end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.1512712240219116,1.8951637796933456,0.05516151351543752,0.14362314412680788,1.902097225189209,1.6170586347579956,1.902097225189209,1.6170586347579956,1.5927149057388306,1.3084412813186646,1.6170586347579956,0.09692466259002686,1.6170586347579956,0.09692466259002686,1.5043504238128662,0.18137186765670776
299,212,-1.7610418796539307,-0.7233120799064636,1.141378414829572,0.13825629142423468,0.09322996842364462,0.8087621331214905,0.8087621331214905,0.8087621331214905,0.8087621331214905,0.915144681930542,0.9413058757781982,0.8087621331214905,0.11163508892059326,0.8087621331214905,0.11163508892059326,0.875033974647522,0.07548126578330994
300,212,-2.887441635131836,-1.6242600679397583,2.090951571427286,0.1688758356496689,0.23209832385182372,2.835529327392578,1.8889548778533936,2.835529327392578,1.8889548778533936,2.5493571758270264,1.6544255018234253,1.8889548778533936,0.16085410118103027,1.8889548778533936,0.16085410118103027,1.7498784065246582,0.12353849411010742
301,212,-2.719748020172119,-2.642385959625244,2.597845930779974,0.3685308519254127,0.016880002369483282,4.179679870605469,2.552985906600952,4.179679870605469,2.552985906600952,4.86881160736084,2.7376108169555664,2.552985906600952,0.002142190933227539,2.552985906600952,0.002142190933227539,2.645298480987549,0.1666320562362671
302,212,-2.4231412410736084,-2.556046724319458,2.240261020610729,0.608049103791515,0.040657142971951554,2.6959195137023926,2.055929183959961,2.6959195137023926,2.055929183959961,3.8018860816955566,2.7764737606048584,2.055929183959961,0.009674549102783203,2.055929183959961,0.009674549102783203,2.416201591491699,0.18520855903625488
303,212,-1.8089925050735474,-2.250098466873169,1.9920701120172941,0.6126667148371534,0.04507306932161237,1.9846725463867188,1.9846725463867188,1.9846725463867188,1.9846725463867188,2.8349227905273438,2.794119119644165,1.9846725463867188,0.04582071304321289,1.9846725463867188,0.04582071304321289,2.3893957138061523,0.23730802536010742
304,212,-1.6144752502441406,-1.7291268110275269,1.697088259135683,0.3472602987320472,0.015670362434661023,1.5100210905075073,1.5100210905075073,1.5100210905075073,1.5100210905075073,1.9976271390914917,1.9951893091201782,1.5100210905075073,0.013568997383117676,1.5100210905075073,0.013568997383117676,1.7526051998138428,0.05159342288970947
305,212,-0.25463563203811646,-1.2179572582244873,1.6219013837973273,0.10016121904055297,0.15493213405211748,1.4636350870132446,1.4636350870132446,1.4636350870132446,1.4636350870132446,1.2316151857376099,1.3452898263931274,1.4636350870132446,0.02848351001739502,1.4636350870132446,0.02848351001739502,1.3831619024276733,0.12291324138641357
306,212,-1.5539103746414185,-0.3634474277496338,0.4856104253605007,0.3253977955132723,0.09874475527554749,0.22690261900424957,0.22690261900424957,0.22690261900424957,0.22690261900424957,0.7940789461135864,0.7446127533912659,0.22690261900424957,0.07548666000366211,0.22690261900424957,0.07548666000366211,0.4857576787471771,0.13736248016357422
307,212,-0.8488842248916626,-1.2994085550308228,1.7344726441676417,0.10127932729820444,0.15119685055067178,2.781278610229492,1.575446605682373,2.781278610229492,1.575446605682373,2.4533019065856934,1.3308162689208984,1.575446605682373,0.055589914321899414,1.575446605682373,0.055589914321899414,1.4432969093322754,0.08324253559112549
