end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.9120763540267944,2.1754729370214045,0.4983439463190735,0.04156562011688969,2.24899959564209,1.7315690517425537,2.24899959564209,1.7315690517425537,2.956488609313965,2.2959344387054443,1.7315690517425537,0.049034833908081055,1.7315690517425537,0.049034833908081055,2.013751745223999,0.19426298141479492
262,212,-0.36356228590011597,-2.095919132232666,2.3843299155433977,0.562863873963555,0.005956449856360013,2.445664882659912,2.2428083419799805,2.445664882659912,2.2428083419799805,3.2320220470428467,2.8849596977233887,2.2428083419799805,0.11865317821502686,2.2428083419799805,0.11865317821502686,2.5638840198516846,0.25456708669662476
263,212,-0.3604426980018616,-0.7410973906517029,0.8612408158307273,0.7164943932121,0.09611109892527248,0.27197062969207764,0.27197062969207764,0.27197062969207764,0.27197062969207764,1.2675472497940063,1.1938191652297974,0.27197062969207764,0.07089167833328247,0.27197062969207764,0.07089167833328247,0.7328948974609375,0.27384865283966064
264,212,-0.5937294363975525,-0.014483410865068436,0.9353675185702739,0.08989504715427765,0.19118758779019107,0.3419417440891266,0.3419417440891266,0.3419417440891266,0.3419417440891266,0.003958016633987427,0.1485326588153839,0.3419417440891266,0.022274628281593323,0.3419417440891266,0.022274628281593323,0.27233269810676575,0.12268383800983429
265,212,0.031103871762752533,-0.3823738992214203,1.2616565587371587,0.01939069144427763,0.16551807031035415,0.8965113162994385,0.6394888162612915,0.8965113162994385,0.6394888162612915,0.8395651578903198,0.5802471041679382,0.6394888162612915,0.0053937435150146484,0.6394888162612915,0.0053937435150146484,0.6095117330551147,0.03570622205734253
266,212,-0.7137450575828552,0.2500103712081909,0.46770313652853157,0.014642425576845808,0.0997537304212649,0.0351373553276062,0.0351373553276062,0.0351373553276062,0.0351373553276062,0.14757230877876282,0.10518762469291687,0.0351373553276062,0.008303657174110413,0.0351373553276062,0.008303657174110413,0.062078915536403656,0.03892309218645096
267,212,-1.7319060564041138,-0.5853418707847595,1.3689328799148401,0.012163870061437265,0.21104630711177985,1.6212937831878662,0.7835423946380615,1.6212937831878662,0.7835423946380615,1.3286919593811035,0.6401671767234802,0.7835423946380615,0.0008733272552490234,0.7835423946380615,0.0008733272552490234,0.7118315696716309,0.0633709728717804
268,212,-1.0305359363555908,-1.4480531215667725,2.224800818146517,0.07559650580709132,0.07430108806739177,3.2009215354919434,1.6169309616088867,3.2009215354919434,1.6169309616088867,3.433248281478882,1.6248492002487183,1.6169309616088867,0.0029352903366088867,1.6169309616088867,0.0029352903366088867,1.6208901405334473,0.01580744981765747
269,212,-1.4409571886062622,-0.9244731664657593,1.6462024570753182,0.21517260206242383,0.06003805602590284,1.4058196544647217,1.089131474494934,1.4058196544647217,1.089131474494934,1.5449827909469604,1.2536715269088745,1.089131474494934,0.03790283203125,1.089131474494934,0.03790283203125,1.1714015007019043,0.020822465419769287
270,212,-0.34851136803627014,-1.0135351419448853,1.7817028387946383,0.16413777658094997,0.10087223869437967,1.5240178108215332,1.163916826248169,1.5240178108215332,1.163916826248169,1.7681031227111816,1.3702325820922852,1.163916826248169,0.12123215198516846,1.163916826248169,0.12123215198516846,1.267074704170227,0.06339102983474731
271,212,-0.003595188958570361,-0.20487916469573975,1.0796549145380656,0.010758387645085743,0.08575458501776057,0.3505607843399048,0.3505607843399048,0.3505607843399048,0.3505607843399048,0.29890772700309753,0.33131295442581177,0.3505607843399048,0.05403614044189453,0.3505607843399048,0.05403614044189453,0.33618345856666565,0.05254383385181427
272,212,0.09529067575931549,0.3191283047199249,0.6518263503536583,0.0027695919200778074,0.22485859930515312,0.0033774971961975098,0.0033774971961975098,0.0033774971961975098,0.0033774971961975098,0.45861679315567017,0.16957037150859833,0.0033774971961975098,0.05313876271247864,0.0033774971961975098,0.05313876271247864,0.09920664876699448,0.1131180077791214
273,212,0.15069091320037842,0.4461266100406647,0.7618425535783171,0.04194183651357897,0.21026570685207835,0.10207682847976685,0.10207682847976685,0.10207682847976685,0.10207682847976685,0.2999160587787628,0.18570008873939514,0.10207682847976685,0.0002607405185699463,0.10207682847976685,0.0002607405185699463,0.1439782679080963,0.0423252135515213
274,212,0.05022845417261124,0.41518735885620117,0.7772083364551265,0.018346112413952675,0.11135837961609163,0.15719354152679443,0.15719354152679443,0.15719354152679443,0.15719354152679443,0.19182170927524567,0.16078156232833862,0.15719354152679443,0.0036031603813171387,0.15719354152679443,0.0036031603813171387,0.15758484601974487,0.003985613584518433
275,212,0.4551939368247986,0.1308182328939438,0.8755222877735893,0.017893834163745237,0.12632684954752527,0.05170910060405731,0.051324039697647095,0.05170910060405731,0.051324039697647095,0.05965098738670349,0.040108852088451385,0.051324039697647095,0.006835766136646271,0.051324039697647095,0.006835766136646271,0.041901975870132446,0.008939426392316818
276,212,0.014457764104008675,0.6728021502494812,0.36309255418057246,0.060085524401317036,0.19689691278462607,0.4701859951019287,0.4701859951019287,0.4701859951019287,0.4701859951019287,0.5229895710945129,0.43077993392944336,0.4701859951019287,0.011515259742736816,0.4701859951019287,0.011515259742736816,0.4452474117279053,0.0235920250415802
277,212,-1.9396384954452515,0.0746719241142273,0.8949226589252551,0.09539795024941361,0.06423364138851573,0.4688812494277954,0.015143033117055893,0.4688812494277954,0.015143033117055893,0.5415611267089844,0.059168070554733276,0.015143033117055893,0.009926915168762207,0.015143033117055893,0.009926915168762207,0.037155553698539734,0.04699504375457764
