end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.7214077,0.30151272776226223,3.9037795101975403,0.13190085002531626,4.414017677307129,3.5905394554138184,4.414017677307129,3.5905394554138184,0.9391615390777588,3.5905394554138184,4.414017677307129,0.17266535758972168,4.414017677307129,0.17266535758972168,4.0022783279418945,0.3507204055786133
600,599,3.2903410867115848,0.89487296,1.6653354972849286,0.4044700775047142,0.04608270329733677,0.4523082375526428,0.4523082375526428,0.4523082375526428,0.4523082375526428,2.755624294281006,0.27337270975112915,0.4523082375526428,1.4303865432739258,0.4523082375526428,1.4303865432739258,0.362840473651886,1.5867215394973755
601,599,-0.2051701042084122,3.9078758,0.2036521452292801,3.97391963828355,0.2917150952666998,4.765791893005371,3.8014960289001465,4.765791893005371,3.8014960289001465,2.8621256351470947,3.7662017345428467,4.765791893005371,0.3314330577850342,4.765791893005371,0.3314330577850342,4.72177791595459,0.34144020080566406
602,599,4.180333932559884,0.637951,1.078312113707264,0.3726043413827818,0.09847145224610931,0.011608362197875977,0.2166087031364441,0.011608362197875977,0.2166087031364441,3.400674343109131,0.3461530804634094,0.2166087031364441,1.577994465827942,0.2166087031364441,1.577994465827942,0.28138089179992676,1.744099497795105
603,599,1.767969390742718,3.0832036,0.004634362409512871,2.287909237841765,0.3719355362902079,3.0337624549865723,2.846221923828125,3.0337624549865723,2.846221923828125,2.6682913303375244,2.92964506149292,3.0337624549865723,0.06158566474914551,3.0337624549865723,0.06158566474914551,3.073974132537842,0.0856393575668335
604,599,3.68410729245419,1.3029102,2.0888888114442423,0.3646871089438595,0.47781485500435017,1.7961809635162354,1.7961809635162354,1.7961809635162354,1.7961809635162354,1.6250272989273071,1.37404465675354,1.7961809635162354,0.037628769874572754,1.7961809635162354,0.037628769874572754,1.6337506771087646,0.6865838766098022
605,599,1.2113343294984775,3.9610753,1.0405585743611052,2.600013845426341,0.3782753414784876,2.6979503631591797,4.111492156982422,2.6979503631591797,4.111492156982422,2.263394355773926,4.111492156982422,2.6979503631591797,0.0333714485168457,2.6979503631591797,0.0333714485168457,3.404721260070801,0.3677101135253906
606,599,3.516854634296732,1.5852484,1.4855715889483692,0.24274273421615367,0.6986722846701743,0.9443122148513794,1.0081931352615356,0.9443122148513794,1.0081931352615356,0.2984122037887573,1.5582492351531982,1.0081931352615356,0.7148014307022095,1.0081931352615356,0.7148014307022095,0.5372318625450134,0.942319393157959
607,599,0.140331535226811,2.479123,0.7491409482061866,2.0818286505341526,0.2701050943136214,2.033628225326538,2.882434129714966,2.033628225326538,2.882434129714966,1.2582091093063354,2.882434129714966,2.033628225326538,1.1275601387023926,2.033628225326538,1.1275601387023926,2.458031177520752,0.8527344465255737
608,599,2.320714536438053,0.9262735,1.3713109497229254,0.028552873159448544,0.5419497158130009,0.741570770740509,0.7728158235549927,0.741570770740509,0.7728158235549927,0.07375311851501465,0.95698082447052,0.7728158235549927,0.2580481171607971,0.7728158235549927,0.2580481171607971,0.4971168339252472,0.7744622230529785
