end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3692239,0.17350202083229183,0.3599945881573607,0.0036955746050758576,0.5451611876487732,0.014368265867233276,0.5451611876487732,0.014368265867233276,0.5144218802452087,0.014368265867233276,0.17334318161010742,0.15190038084983826,0.17334318161010742,0.15190038084983826,0.09385572373867035,0.22460657358169556
101,100,2.1857970145575623,0.67928106,0.06820322021432357,0.13310066067783274,0.1822858974977663,0.29296714067459106,0.4436020255088806,0.29296714067459106,0.4436020255088806,0.39668864011764526,0.4436020255088806,0.0627548098564148,0.4210817813873291,0.0627548098564148,0.4210817813873291,0.04481154680252075,0.4571371078491211
102,100,1.6877002297842354,0.58022994,0.20774824205542752,0.061227817946078344,0.06400075664942198,0.03171950578689575,0.25117284059524536,0.03171950578689575,0.25117284059524536,0.08809298276901245,0.6022902727127075,0.25117284059524536,0.345267117023468,0.25117284059524536,0.345267117023468,0.27461060881614685,0.3687613606452942
103,100,0.1630965517577862,1.3224415,0.44578329276587925,0.01351617120487969,0.09152155195417278,0.7949258089065552,0.7949258089065552,0.7949258089065552,0.7949258089065552,0.8362939357757568,1.2381428480148315,0.7949258089065552,0.14622199535369873,0.7949258089065552,0.14622199535369873,0.9207740426063538,0.26832717657089233
104,100,-0.095682635810752,1.6929334,0.22881223303601955,0.2767200968468311,0.01579234322782641,0.38802075386047363,0.8997083306312561,0.38802075386047363,0.8997083306312561,0.715286910533905,0.8997083306312561,0.38802075386047363,0.08477091789245605,0.38802075386047363,0.08477091789245605,0.6438645124435425,0.2726265788078308
105,100,0.2924141055268187,0.92403805,0.2500682496225711,0.1484234907193897,0.1321021043839528,0.5865793228149414,0.05579984188079834,0.5865793228149414,0.05579984188079834,0.3358767032623291,0.42915740609169006,0.05579984188079834,0.27008044719696045,0.05579984188079834,0.27008044719696045,0.2424786239862442,0.44451481103897095
106,100,0.0294548192065376,0.048824146,0.4642408944640781,0.2244572124965618,0.047740792477970806,0.8083723783493042,0.03600966930389404,0.8083723783493042,0.03600966930389404,1.2045447826385498,0.006402038037776947,0.03600966930389404,0.10687753558158875,0.03600966930389404,0.10687753558158875,0.021205853670835495,0.12595319747924805
107,100,2.2939972518502536,0.20045568,0.2900332561550068,0.2574162410245728,0.06318938152230869,0.09527704119682312,0.09527704119682312,0.09527704119682312,0.09527704119682312,0.013282224535942078,0.07466237246990204,0.09527704119682312,0.012915298342704773,0.09527704119682312,0.012915298342704773,0.08496970683336258,0.010969877243041992
108,100,2.923202866692502,0.13806659,0.4057183077245232,0.1701404115639602,0.08797658086335136,0.09565669298171997,0.011644944548606873,0.09565669298171997,0.011644944548606873,0.018219411373138428,0.08499445021152496,0.011644944548606873,0.007618829607963562,0.011644944548606873,0.007618829607963562,0.04831969738006592,0.03715001791715622
109,100,4.385396539456648,1.2003326,0.4133012485002323,0.12424982272574996,0.06353654860938124,0.7234045267105103,0.7234045267105103,0.7234045267105103,0.7234045267105103,0.1623929738998413,0.7335203886032104,0.7234045267105103,0.0708078145980835,0.7234045267105103,0.0708078145980835,0.7284624576568604,0.07516980171203613
