end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.9121308326721191,0.00016815960407258468,0.6695318445563316,0.60097786039114,1.636026382446289,0.5676912665367126,1.636026382446289,0.5676912665367126,1.6741275787353516,0.5676912665367126,0.5780142545700073,0.5234085917472839,0.5780142545700073,0.5234085917472839,0.5728527307510376,0.5100815892219543
4,1.1815907955169678,-0.4395172595977783,0.018143504858016968,0.0006300508975982666,0.8155777454376221,0.013466298580169678,0.013466298580169678,0.013466298580169678,0.013466298580169678,1.3338171243667603,0.6097908020019531,0.013466298580169678,0.07604998350143433,0.013466298580169678,0.07604998350143433,0.35466352105140686,0.3852943480014801
5,1.6450214385986328,0.7444484233856201,0.29838602741559345,0.08799438675244653,0.0004790226618449078,0.1586245894432068,0.5741748809814453,0.1586245894432068,0.5741748809814453,0.4330158233642578,0.5741748809814453,0.0738300085067749,0.3375043272972107,0.0738300085067749,0.3375043272972107,0.1626218855381012,0.42490869760513306
6,0.8588991761207581,1.3573341369628906,0.39609554409980774,0.5496216416358947,0.05306991934776317,0.3281829357147217,1.064295768737793,0.3281829357147217,1.064295768737793,0.27795684337615967,1.1870605945587158,0.605029284954071,0.4017779231071472,0.605029284954071,0.4017779231071472,0.6813303828239441,0.4232809841632843
7,1.3432276248931885,1.4239935874938965,0.11807349324226382,0.7794971466064452,0.16787591576576244,0.7589707374572754,0.8007922172546387,0.7589707374572754,0.8007922172546387,0.765675961971283,0.8007922172546387,0.7589707374572754,0.05602550506591797,0.7589707374572754,0.05602550506591797,0.779881477355957,0.09289652109146118
8,0.9173486232757568,1.2116820812225342,0.14729123314221698,0.37585317095120746,0.3299906452496847,0.03149831295013428,0.3378369212150574,0.03149831295013428,0.3378369212150574,0.04111337661743164,0.3378369212150574,0.5163360834121704,0.21120882034301758,0.5163360834121704,0.21120882034301758,0.4270865023136139,0.36636263132095337
9,0.5252459049224854,1.2920539379119873,0.17165373762448632,0.6170649727185566,0.14478819568951928,0.6407366394996643,0.8025476336479187,0.6407366394996643,0.8025476336479187,0.6893398761749268,1.1217803955078125,0.6407366394996643,0.16088199615478516,0.6407366394996643,0.16088199615478516,0.7541292905807495,0.20836341381072998
10,0.5924943685531616,1.1084330081939697,0.051794320344924955,0.38337531685829157,0.3147163391113281,0.20156258344650269,0.40582048892974854,0.20156258344650269,0.40582048892974854,0.18223649263381958,0.40582048892974854,0.4264327883720398,0.27361828088760376,0.4264327883720398,0.27361828088760376,0.41612663865089417,0.3268030881881714
11,-0.9782595038414001,0.8727104067802429,0.09948820869127907,0.20034573475519818,0.21432943145434064,0.04919564723968506,0.09429037570953369,0.04919564723968506,0.09429037570953369,0.11192375421524048,0.36107099056243896,0.09429037570953369,0.24123364686965942,0.09429037570953369,0.24123364686965942,0.22768068313598633,0.3890264928340912
12,0.322909951210022,0.44576138257980347,0.30600322037935257,0.25319648534059525,0.14002108573913574,0.16938543319702148,0.2754878103733063,0.16938543319702148,0.2754878103733063,0.5562528967857361,0.2754878103733063,0.18938785791397095,0.24223172664642334,0.18938785791397095,0.24223172664642334,0.3874327838420868,0.15792551636695862
13,-0.3843283951282501,-0.03909802436828613,0.03290799756844845,0.5846291507283847,0.15407609691222512,1.3059303760528564,0.434373140335083,1.3059303760528564,0.434373140335083,1.2979272603988647,0.434373140335083,0.5082220435142517,0.21781957149505615,0.5082220435142517,0.21781957149505615,0.47129759192466736,0.2501262128353119
14,0.6478203535079956,-0.1533402055501938,0.08691952377557753,0.11122422665357588,0.5361919403076172,0.03287968039512634,0.018183737993240356,0.03287968039512634,0.018183737993240356,0.14736075699329376,0.1848248988389969,0.018183737993240356,0.4135211110115051,0.018183737993240356,0.4135211110115051,0.10150431841611862,0.3135855495929718
