end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
370,370,-1.988042304939625,1.6759518,0.9774376033308605,0.17171886914099255,0.09434056506802646,0.600853443145752,1.4400144815444946,0.600853443145752,1.4400144815444946,0.63104248046875,1.5421171188354492,1.4400144815444946,0.25465965270996094,1.4400144815444946,0.25465965270996094,1.4910657405853271,0.2194405198097229
371,370,-1.5428177940973768,1.2571282,0.6722793519745268,0.10080471793810525,0.09897749212880902,0.1813678741455078,1.2963206768035889,0.1813678741455078,1.2963206768035889,0.2250828742980957,1.37423837184906,1.2963206768035889,0.2951287031173706,1.2963206768035889,0.2951287031173706,1.3352794647216797,0.3290185332298279
372,370,-1.4637015695665845,-1.3455989,2.0349071729679897,0.10684086720148733,0.058290957709153934,4.808916091918945,1.406503677368164,4.808916091918945,1.406503677368164,4.547355651855469,1.408464789390564,1.406503677368164,0.08743548393249512,1.406503677368164,0.08743548393249512,1.4074842929840088,0.1746230125427246
373,370,-0.1396255017941836,-1.3934451,1.5957394094392656,0.33500850740820187,0.008265584893524691,2.9934473037719727,1.4185729026794434,2.9934473037719727,1.4185729026794434,4.150172233581543,1.4152311086654663,1.4185729026794434,0.012129902839660645,1.4185729026794434,0.012129902839660645,1.4169020652770996,0.047638773918151855
374,370,-1.91168839253455,-1.2570499,1.6517432252938542,0.237572348589699,0.014393354070683317,1.434141755104065,1.434141755104065,1.434141755104065,1.434141755104065,1.5078339576721191,1.507352352142334,1.434141755104065,0.07655870914459229,1.434141755104065,0.07655870914459229,1.4707469940185547,0.05214071273803711
375,370,-1.8151380770768877,0.0031750835,0.5435885142162441,0.14861253162845967,0.0844928498752413,0.13310815393924713,0.13310815393924713,0.13310815393924713,0.13310815393924713,0.2649823725223541,0.25236091017723083,0.13310815393924713,0.047154709696769714,0.13310815393924713,0.047154709696769714,0.19273453950881958,0.03158915042877197
376,370,-1.959544963818482,-1.5606104,2.192031535003334,0.1231685280427337,0.10768559874966721,3.4090027809143066,1.796430230140686,3.4090027809143066,1.796430230140686,3.456300735473633,1.817521572113037,1.796430230140686,0.03571665287017822,1.796430230140686,0.03571665287017822,1.8069758415222168,0.026264488697052002
377,370,-3.064046158105856,-1.600157,1.914588343302409,0.29782028074065847,0.01770300929745039,2.8547263145446777,1.5925414562225342,2.8547263145446777,1.5925414562225342,3.502595901489258,1.7528817653656006,1.5925414562225342,0.0021845102310180664,1.5925414562225342,0.0021845102310180664,1.6727116107940674,0.05689215660095215
378,370,-4.263547961876179,-1.8161738,2.064882381483913,0.42627949856221625,0.029225691109895813,1.9441275596618652,1.8159211874008179,1.9441275596618652,1.8159211874008179,2.4032058715820312,2.2442634105682373,1.8159211874008179,0.004078269004821777,1.8159211874008179,0.004078269004821777,2.030092239379883,0.16232699155807495
379,370,-5.062935300222907,-2.7236264,2.855478266800443,0.42804604383806355,0.008674799849588855,3.7173502445220947,2.7658002376556396,3.7173502445220947,2.7658002376556396,4.196181297302246,2.958264112472534,2.7658002376556396,0.041037559509277344,2.7658002376556396,0.041037559509277344,2.862032175064087,0.19040274620056152
380,370,-3.6460300010570768,-3.4737408,3.2437175760666532,0.7210448634872835,0.10921504008273253,4.344550132751465,3.2222747802734375,4.344550132751465,3.2222747802734375,5.91545295715332,3.579930305480957,3.2222747802734375,0.11980772018432617,3.2222747802734375,0.11980772018432617,3.4011025428771973,0.44481873512268066
381,370,-2.3893967869505843,-3.7438204,3.2276294962565095,0.8343468927840392,0.22881687516967553,4.075986862182617,3.273911952972412,4.075986862182617,3.273911952972412,5.994821071624756,3.9371864795684814,3.273911952972412,0.1913156509399414,3.273911952972412,0.1913156509399414,3.6055493354797363,0.565892219543457
382,370,-3.677492772276003,-3.3674526,2.894713111221791,0.7510068821907039,0.11992319971322996,2.608105182647705,2.608105182647705,2.608105182647705,2.608105182647705,3.6803627014160156,3.5790412425994873,2.608105182647705,0.08725476264953613,2.608105182647705,0.08725476264953613,3.0935730934143066,0.3868929147720337
