end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-1.0740885734558105,1.6631338887910048,0.5292332244912785,0.022106687078873755,0.906910240650177,0.906910240650177,0.906910240650177,0.906910240650177,1.4446725845336914,1.400551676750183,0.906910240650177,0.013947725296020508,0.906910240650177,0.013947725296020508,1.1537309885025024,0.15942421555519104
249,176,0.9813060760498047,-0.48879528045654297,0.5728336631009974,0.761677225182454,0.216172938073675,0.9320038557052612,0.3333932161331177,0.9320038557052612,0.3333932161331177,0.8317022323608398,0.3333932161331177,0.42381465435028076,0.11239594221115112,0.42381465435028076,0.11239594221115112,0.3786039352416992,0.07138791680335999
250,176,0.19197387993335724,1.0318849086761475,0.13118580207228653,0.0686130735278129,0.15008480355143525,0.3298991322517395,0.8523370027542114,0.3298991322517395,0.8523370027542114,1.1784404516220093,0.8523370027542114,0.008217692375183105,0.05038553476333618,0.008217692375183105,0.05038553476333618,0.41596588492393494,0.42088180780410767
251,176,-2.5809030532836914,0.3377933204174042,0.8961555007720989,0.005911412661274262,0.12125709147502972,0.5350232124328613,0.15947355329990387,0.5350232124328613,0.15947355329990387,0.41896167397499084,0.26486241817474365,0.15947355329990387,0.12922902405261993,0.15947355329990387,0.12922902405261993,0.1491963267326355,0.12200512737035751
252,176,-1.416276454925537,-0.8682187795639038,1.837243847486873,0.17280556620409127,0.0013712965448697823,3.2561464309692383,0.8827760219573975,3.2561464309692383,0.8827760219573975,3.5001931190490723,0.8430110216140747,0.8827760219573975,0.020928025245666504,0.8827760219573975,0.020928025245666504,0.8628935217857361,0.01294255256652832
253,176,-0.5346285700798035,-1.1320288181304932,1.4700643194218475,0.7524353138109048,0.0013734105726079804,1.749738097190857,0.7667893171310425,1.749738097190857,0.7667893171310425,3.030629873275757,1.3133760690689087,0.7667893171310425,0.008106350898742676,0.7667893171310425,0.008106350898742676,1.0400826930999756,0.21979624032974243
254,176,-0.3556259870529175,-0.7215287089347839,1.0929526356405888,0.5725255665004564,0.1761387779385164,0.2790047824382782,0.2790047824382782,0.2790047824382782,0.2790047824382782,0.8623119592666626,0.6624733209609985,0.2790047824382782,0.11655116081237793,0.2790047824382782,0.11655116081237793,0.47073906660079956,0.251054972410202
255,176,-0.897763192653656,-0.38704779744148254,0.9420341825671494,0.45217894613742826,0.12074894798919567,0.19970571994781494,0.19970571994781494,0.19970571994781494,0.19970571994781494,0.3989405632019043,0.3492468297481537,0.19970571994781494,0.017192065715789795,0.19970571994781494,0.017192065715789795,0.2744762897491455,0.0824987143278122
256,176,0.7815183997154236,-0.5713837742805481,1.178450833794971,0.4035484966014822,0.05759711546202517,0.7255380153656006,0.4072229862213135,0.7255380153656006,0.4072229862213135,0.8332844376564026,0.49832087755203247,0.4072229862213135,0.0004923343658447266,0.4072229862213135,0.0004923343658447266,0.452771931886673,0.031600117683410645
257,176,-1.0963791608810425,0.3691818118095398,0.2527060994505883,0.4656994763761759,0.02503334768116461,0.7315892577171326,0.24570941925048828,0.7315892577171326,0.24570941925048828,0.13039159774780273,0.24570941925048828,0.32768672704696655,0.016213268041610718,0.32768672704696655,0.016213268041610718,0.2866980731487274,0.2666741609573364
258,176,-1.7722820043563843,-0.5085474252700806,1.4662615937863783,0.04897909717013471,0.0777935764690243,2.066141366958618,0.6884859204292297,2.066141366958618,0.6884859204292297,2.2456719875335693,0.5585363507270813,0.6884859204292297,0.12254226207733154,0.6884859204292297,0.12254226207733154,0.7006503343582153,0.11725097894668579
