end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.4339685440063477,1.3207998681813478,0.100864642560482,0.0749463842064142,2.0172135829925537,2.0172135829925537,2.0172135829925537,2.0172135829925537,1.7735334634780884,2.3445372581481934,2.0172135829925537,0.01664447784423828,2.0172135829925537,0.01664447784423828,2.180875301361084,0.2572442293167114
212,176,3.781719446182251,3.056992530822754,1.4532224166641639,0.4882846874246993,0.018805048565069038,2.1327168941497803,2.1327168941497803,2.1327168941497803,2.1327168941497803,2.92642879486084,2.946162462234497,2.1327168941497803,0.09728574752807617,2.1327168941497803,0.09728574752807617,2.5394396781921387,0.4698312282562256
213,176,4.1790876388549805,2.853602647781372,1.2588384915888309,0.5433705636858939,0.12551634460687655,1.941033124923706,2.01446533203125,1.941033124923706,2.01446533203125,2.8740713596343994,2.9292447566986084,2.01446533203125,0.2435450553894043,2.01446533203125,0.2435450553894043,2.4718551635742188,0.7134270668029785
214,176,4.5664801597595215,3.616112232208252,1.825453949781755,0.604006169807787,0.07566042942615825,2.8540987968444824,2.8540987968444824,2.8540987968444824,2.8540987968444824,3.639824867248535,3.7032504081726074,2.8540987968444824,0.29373884201049805,2.8540987968444824,0.29373884201049805,3.278674602508545,0.853187084197998
215,176,4.324356555938721,3.679410457611084,1.9677325243502852,0.5768433912843465,0.02578009709715845,2.8439579010009766,2.8439579010009766,2.8439579010009766,2.8439579010009766,3.8564200401306152,3.9108381271362305,2.8439579010009766,0.19975638389587402,2.8439579010009766,0.19975638389587402,3.3773980140686035,0.6582539081573486
216,176,3.605560779571533,3.664952039718628,1.8194322610646485,0.6261674311012024,0.08937501296401118,2.5636332035064697,2.68607497215271,2.5636332035064697,2.68607497215271,3.537855386734009,3.665621757507324,2.68607497215271,0.2422475814819336,2.68607497215271,0.2422475814819336,3.1758484840393066,0.7992439270019531
217,176,3.6956722736358643,3.288161039352417,1.28059985285004,0.710230086868008,0.15519093183179677,1.4512547254562378,1.9984360933303833,1.4512547254562378,1.9984360933303833,2.714108943939209,3.356207847595215,1.9984360933303833,0.341566801071167,1.9984360933303833,0.341566801071167,2.6773219108581543,0.8766391277313232
218,176,2.0336151123046875,3.2327468395233154,1.4017964277664823,0.45390750857691,0.12445571693281288,1.9863743782043457,2.3545806407928467,1.9863743782043457,2.3545806407928467,2.537515163421631,3.047713041305542,2.3545806407928467,0.1900641918182373,2.3545806407928467,0.1900641918182373,2.7011468410491943,0.6904985904693604
219,176,0.0208393894135952,2.2389638423919678,0.5130324504027763,0.4757323875526588,0.04649431159098938,0.2842370271682739,1.3472856283187866,0.2842370271682739,1.3472856283187866,1.1562364101409912,2.2632977962493896,1.3472856283187866,0.05999302864074707,1.3472856283187866,0.05999302864074707,1.8052916526794434,0.41578084230422974
220,176,1.4369869232177734,0.25854337215423584,1.0114161781718336,0.0751887250194947,0.046395491560299984,2.766129970550537,0.011388391256332397,2.766129970550537,0.011388391256332397,2.629284381866455,0.28454217314720154,0.011388391256332397,0.09013167023658752,0.011388391256332397,0.09013167023658752,0.14796528220176697,0.1177452802658081
221,176,0.8557714819908142,1.0952465534210205,0.11206853436926971,0.20221109082301453,0.04750588250656927,0.303694486618042,1.1352684497833252,0.303694486618042,1.1352684497833252,0.42910850048065186,1.1352684497833252,0.0041359663009643555,0.14844632148742676,0.0041359663009643555,0.14844632148742676,0.5697022080421448,0.5608601570129395
222,176,1.5007281303405762,0.9257477521896362,0.38042048198481415,0.0654495242486397,0.10649591247240706,0.23679161071777344,0.6827478408813477,0.23679161071777344,0.6827478408813477,0.43837136030197144,0.8304963111877441,0.6827478408813477,0.22377634048461914,0.6827478408813477,0.22377634048461914,0.6812623143196106,0.2231074571609497
223,176,2.9281768798828125,1.3268601894378662,0.19126607604324808,0.07835907615721216,0.00014416433870789724,1.1514967679977417,1.1514967679977417,1.1514967679977417,1.1514967679977417,1.1986479759216309,1.3226604461669922,1.1514967679977417,0.01903998851776123,1.1514967679977417,0.01903998851776123,1.2370786666870117,0.13636040687561035
224,176,3.879204511642456,2.3693435192108154,0.9532436796339847,0.1420263981508716,0.004995770777264985,1.8883635997772217,1.8883635997772217,1.8883635997772217,1.8883635997772217,1.9040284156799316,2.246354579925537,1.8883635997772217,0.12149333953857422,1.8883635997772217,0.12149333953857422,2.06735897064209,0.41289424896240234
225,176,2.98218035697937,3.046391010284424,1.242882099275787,0.4576605185990531,0.05969135721524621,2.2104129791259766,2.2104129791259766,2.2104129791259766,2.2104129791259766,2.7130818367004395,2.9286882877349854,2.2104129791259766,0.24277734756469727,2.2104129791259766,0.24277734756469727,2.5695505142211914,0.7379480004310608
226,176,3.0767900943756104,2.821469306945801,0.9214039698739844,0.5442965047930686,0.09242228844513423,1.2594481706619263,1.9704558849334717,1.2594481706619263,1.9704558849334717,2.312631130218506,2.8072381019592285,1.9704558849334717,0.2709081172943115,1.9704558849334717,0.2709081172943115,2.3888468742370605,0.7766826152801514
