end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.5944037,0.5554949759257335,2.660154347323502,0.6452190523563577,3.260563373565674,2.4071269035339355,3.260563373565674,2.4071269035339355,2.4653983116149902,2.7114250659942627,3.260563373565674,0.8649146556854248,3.260563373565674,0.8649146556854248,3.5288941860198975,0.7279239892959595
708,707,3.688507233654745,0.023665205,1.4015050791700685,0.7798717559377354,0.25255013937751464,0.5655375719070435,0.5655375719070435,0.5655375719070435,0.5655375719070435,3.606680393218994,0.23218870162963867,0.5655375719070435,1.2596056461334229,0.5655375719070435,1.2596056461334229,0.39886313676834106,1.772818684577942
709,707,-0.9207775934778152,3.5682018,0.40934086292982097,3.704212712831795,0.2909802420809866,4.208549499511719,3.3303956985473633,4.208549499511719,3.3303956985473633,1.7183820009231567,3.3303956985473633,4.208549499511719,0.007142066955566406,4.208549499511719,0.007142066955566406,3.769472599029541,0.31123077869415283
710,707,2.5877204487196384,-0.50189465,1.2901516883571946,1.2024254028002421,0.8688250718514128,0.8518345952033997,0.9790955185890198,0.8518345952033997,0.9790955185890198,3.926870346069336,0.21412527561187744,0.9790955185890198,1.6364142894744873,0.9790955185890198,1.6364142894744873,0.596610426902771,1.9987152814865112
711,707,-3.1030888977088797,3.5726924,0.04406366970390074,3.26654857661575,0.49274912133812965,3.7342166900634766,3.2647180557250977,3.7342166900634766,3.2647180557250977,3.7037088871002197,3.4319374561309814,3.7342166900634766,0.23292040824890137,3.7342166900634766,0.23292040824890137,3.835123062133789,0.22885000705718994
712,707,0.7888081574797463,-0.8646805,0.957441567120453,0.6286740871767204,0.909964855524401,0.3229076862335205,0.4725862741470337,0.3229076862335205,0.4725862741470337,0.6801642179489136,0.8700306415557861,0.4725862741470337,0.46006521582603455,0.4725862741470337,0.46006521582603455,0.27413302659988403,1.3597066402435303
713,707,-3.475101016411677,0.90586734,1.3387597942600649,2.05089550685448,0.2618812674687552,2.2457079887390137,0.7114132642745972,2.2457079887390137,0.7114132642745972,1.4476475715637207,0.7114132642745972,2.2457079887390137,0.2392253875732422,2.2457079887390137,0.2392253875732422,1.4785606861114502,0.8886594772338867
714,707,2.365579777232672,-1.313398,0.27066438407947635,1.8043156651283303,0.03210839206973737,5.625239849090576,0.971409022808075,5.625239849090576,0.971409022808075,5.998528957366943,0.971409022808075,1.147005558013916,0.3729128837585449,1.147005558013916,0.3729128837585449,1.0592073202133179,0.6085761189460754
715,707,-0.813420322402922,-0.5618218,1.381650076081666,0.36249217775960774,0.4835919042381769,3.014155864715576,1.61492919921875,3.014155864715576,1.61492919921875,1.2215285301208496,0.5031375885009766,1.61492919921875,0.5922724008560181,1.61492919921875,0.5922724008560181,1.436231255531311,0.8139835596084595
716,707,0.7433764951176061,-0.49921072,1.1988265072725093,1.866633474008801,0.0901793635853877,5.1789093017578125,0.15903037786483765,5.1789093017578125,0.15903037786483765,4.550650596618652,0.15903037786483765,1.537969946861267,0.13084068894386292,1.537969946861267,0.13084068894386292,0.84850013256073,0.7011829614639282
