end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.21164078,0.20593984473074217,0.32658422371545404,0.013109777660406663,0.45333337783813477,0.033306464552879333,0.45333337783813477,0.033306464552879333,0.41878706216812134,0.033306464552879333,0.14079716801643372,0.07536529004573822,0.14079716801643372,0.07536529004573822,0.08705181628465652,0.15867680311203003
101,100,2.1857970145575623,0.651351,0.08865379561954945,0.08974603077083074,0.20547767908430803,0.3769862651824951,0.4244917333126068,0.3769862651824951,0.4244917333126068,0.4678140878677368,0.4244917333126068,0.09812337160110474,0.4109325706958771,0.09812337160110474,0.4109325706958771,0.0546816885471344,0.459807813167572
102,100,1.6877002297842354,0.81703216,0.1297075429937684,0.08884724315345509,0.05746450512013905,0.028040766716003418,0.2321569323539734,0.028040766716003418,0.2321569323539734,0.3180597424507141,0.5567566752433777,0.2321569323539734,0.06551182270050049,0.2321569323539734,0.06551182270050049,0.39445680379867554,0.23472806811332703
103,100,0.1630965517577862,1.3137504,0.4420812780684007,0.06126456595061136,0.04146859581066953,0.8709914684295654,0.8709914684295654,0.8709914684295654,0.8709914684295654,0.5863936543464661,1.036508321762085,0.8709914684295654,0.16270232200622559,0.8709914684295654,0.16270232200622559,0.9537498950958252,0.24835807085037231
104,100,-0.095682635810752,1.4863218,0.3066160690513059,0.318107794675835,0.006352067902632763,0.5011554956436157,1.2047019004821777,0.5011554956436157,1.2047019004821777,0.9840900301933289,1.2047019004821777,0.5011554956436157,0.06612884998321533,0.5011554956436157,0.06612884998321533,0.8529286980628967,0.36642134189605713
105,100,0.2924141055268187,0.9492838,0.27338864587733835,0.17521670895958302,0.14348171287795514,0.6392024159431458,0.061406850814819336,0.6392024159431458,0.061406850814819336,0.4232085347175598,0.4374144673347473,0.061406850814819336,0.2579663395881653,0.061406850814819336,0.2579663395881653,0.24941065907478333,0.4640720784664154
106,100,0.0294548192065376,0.15388158,0.5483818491760809,0.20254057896710742,0.0646986483861901,0.9654240608215332,0.04550427198410034,0.9654240608215332,0.04550427198410034,1.3468358516693115,0.001855596899986267,0.04550427198410034,0.12822407484054565,0.04550427198410034,0.12822407484054565,0.023679934442043304,0.15002572536468506
107,100,2.2939972518502536,0.24295719,0.2776535991643302,0.23930344652525337,0.08109456852488095,0.09274102747440338,0.09274102747440338,0.09274102747440338,0.09274102747440338,0.004321560263633728,0.07415704429149628,0.09274102747440338,0.016919046640396118,0.09274102747440338,0.016919046640396118,0.08344903588294983,0.00981583446264267
108,100,2.923202866692502,0.23565812,0.3176845020368131,0.12350012305675911,0.11701940262491767,0.09383003413677216,0.011723056435585022,0.09383003413677216,0.011723056435585022,0.007952854037284851,0.09632846713066101,0.011723056435585022,0.015808895230293274,0.011723056435585022,0.015808895230293274,0.054025761783123016,0.04234376549720764
109,100,4.385396539456648,1.2922924,0.617294376978452,0.10830438746414628,0.005267363067242625,1.0737900733947754,1.0737900733947754,1.0737900733947754,1.0737900733947754,0.6435585618019104,1.081488847732544,1.0737900733947754,0.030096054077148438,1.0737900733947754,0.030096054077148438,1.0776394605636597,0.03376936912536621
110,100,5.384914329787354,1.7648371,0.4725076043370251,0.2974137821173951,0.08624357915774594,0.6548622846603394,0.6548622846603394,0.6548622846603394,0.6548622846603394,1.0768835544586182,1.2999050617218018,0.6548622846603394,0.004025816917419434,0.6548622846603394,0.004025816917419434,0.9773836731910706,0.22124022245407104
111,100,3.233724212501354,2.2684934,0.9132276822291181,0.2837585703024956,0.1209281738719481,1.261150598526001,1.261150598526001,1.261150598526001,1.261150598526001,1.4428502321243286,1.7135789394378662,1.261150598526001,0.16312599182128906,1.261150598526001,0.16312599182128906,1.4873647689819336,0.3974936604499817
112,100,2.630296293278509,2.5401163,0.87000510909457,0.4703772019121244,0.2052537843303377,1.0348706245422363,1.0348706245422363,1.0348706245422363,1.0348706245422363,1.615532636642456,1.9776440858840942,1.0348706245422363,0.21751022338867188,1.0348706245422363,0.21751022338867188,1.5062572956085205,0.5654089450836182
113,100,-0.2750326374993004,2.387617,0.506530033584518,0.4769623569401678,0.27737361241349645,0.11462926864624023,0.5258915424346924,0.11462926864624023,0.5258915424346924,0.5957121849060059,1.35689115524292,0.5258915424346924,0.2084953784942627,0.5258915424346924,0.2084953784942627,0.9413913488388062,0.5878334045410156
114,100,-0.8352859045985312,1.9908935,0.47661554639922177,0.31152327448334494,0.23802263388903067,0.02320873737335205,0.7543200254440308,0.02320873737335205,0.7543200254440308,0.05061936378479004,1.2661468982696533,0.7543200254440308,0.2589719295501709,0.7543200254440308,0.2589719295501709,1.0102334022521973,0.527878999710083
115,100,0.3868995782028276,1.2040776,0.38638435936568094,0.31075430643517493,0.23745033434268964,0.9040991067886353,0.08943784236907959,0.9040991067886353,0.08943784236907959,0.7316590547561646,0.40014612674713135,0.08943784236907959,0.3680605888366699,0.08943784236907959,0.3680605888366699,0.24479198455810547,0.7231225967407227
116,100,-0.5061046609778611,0.5256002,0.5800553511482538,0.24186532940600347,0.23520635598406348,1.2543377876281738,0.2908024191856384,1.2543377876281738,0.2908024191856384,1.6158218383789062,0.35861867666244507,0.2908024191856384,0.48499417304992676,0.2908024191856384,0.48499417304992676,0.32471054792404175,0.44934841990470886
117,100,-1.0966664961102106,0.19679233,0.24542271868162546,0.4742736257996756,0.21720936771520638,0.6575648784637451,0.09702429175376892,0.6575648784637451,0.09702429175376892,0.48992839455604553,0.09702429175376892,0.2616864740848541,0.0532841682434082,0.2616864740848541,0.0532841682434082,0.17935538291931152,0.07712455838918686
118,100,-0.6620577298005769,-0.16046444,0.7504642691424828,0.13317024665548616,0.15089316497144012,0.6873095035552979,0.22951437532901764,0.6873095035552979,0.22951437532901764,0.9146164655685425,0.2047792375087738,0.22951437532901764,0.10339799523353577,0.22951437532901764,0.10339799523353577,0.27485328912734985,0.06272518634796143
119,100,0.1754368327989381,-0.5438624,0.8944351515409461,0.3784306109002775,0.059097178792421046,1.1211435794830322,0.38170719146728516,1.1211435794830322,0.38170719146728516,1.5607893466949463,0.5324523448944092,0.38170719146728516,0.060391902923583984,0.38170719146728516,0.060391902923583984,0.45707976818084717,0.06324410438537598
120,100,-0.2160074768721177,-0.35017073,0.5590423288342266,0.46349776117611174,0.22155156950514332,0.20900128781795502,0.16346241533756256,0.20900128781795502,0.16346241533756256,0.593431830406189,0.3857358396053314,0.16346241533756256,0.05607426166534424,0.16346241533756256,0.05607426166534424,0.2745991349220276,0.1583518534898758
121,100,-0.4550851135950681,-0.1288219,0.25515872922396343,0.46146273285252937,0.4339591236176974,0.4520096182823181,0.1231798380613327,0.4520096182823181,0.1231798380613327,1.0697071552276611,0.3704336881637573,0.18225440382957458,0.05251464247703552,0.18225440382957458,0.05251464247703552,0.3096715807914734,0.10098426043987274
122,100,0.3989993938263497,0.15372957,0.4051426674889024,0.20567165081520478,0.23210141115223393,0.22679297626018524,0.07939445972442627,0.22679297626018524,0.07939445972442627,0.44494444131851196,0.12024201452732086,0.07939445972442627,0.042428433895111084,0.07939445972442627,0.042428433895111084,0.12335941940546036,0.041104547679424286
123,100,0.6064472134032157,-0.11741716,0.5424084842678709,0.2732934655423221,0.09724061981586063,0.460249125957489,0.18699520826339722,0.460249125957489,0.18699520826339722,0.6501670479774475,0.2538977563381195,0.18699520826339722,0.032619357109069824,0.18699520826339722,0.032619357109069824,0.22044648230075836,0.032068438827991486
124,100,0.2599548637513032,0.28695962,0.13535553066514394,0.3763499276782944,0.2723345711724865,0.5247589349746704,0.02002015709877014,0.5247589349746704,0.02002015709877014,0.7905242443084717,0.09863647818565369,0.1886574625968933,0.16478703916072845,0.1886574625968933,0.16478703916072845,0.22812311351299286,0.12777060270309448
