end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
407,407,0.3280855241340477,0.7149193,0.34438890658319,0.09658332891762256,0.05558690384030346,0.5772348046302795,0.7009086012840271,0.5772348046302795,0.7009086012840271,0.5699411630630493,0.6900712251663208,0.7009086012840271,0.061008572578430176,0.7009086012840271,0.061008572578430176,0.6954898834228516,0.04498535394668579
408,407,1.239222932553413,1.7200253,1.147436472450694,0.09216652271648229,0.07440751885374342,1.5899319648742676,1.5899319648742676,1.5899319648742676,1.5899319648742676,1.5957735776901245,1.5503673553466797,1.5899319648742676,0.0748753547668457,1.5899319648742676,0.0748753547668457,1.5701496601104736,0.04209780693054199
409,407,0.9395853866262474,0.42552292,0.008155310650666464,0.16735797343154749,0.04175678638120506,0.07535064220428467,0.3779868483543396,0.07535064220428467,0.3779868483543396,0.10560989379882812,0.3226270079612732,0.07535064220428467,0.25528717041015625,0.07535064220428467,0.25528717041015625,0.04197081923484802,0.23794150352478027
410,407,-2.004820489493882,1.2085732,0.805961158184024,0.03955346159792206,0.005801465973878872,0.6336835622787476,1.1712925434112549,0.6336835622787476,1.1712925434112549,0.6089769601821899,1.190415620803833,1.1712925434112549,0.13332736492156982,1.1712925434112549,0.13332736492156982,1.180854082107544,0.11108177900314331
411,407,-2.1812598108040593,1.0394706,0.8490802903721728,0.09979865464071458,0.06892047549287472,0.5745347738265991,0.8465776443481445,0.5745347738265991,0.8465776443481445,0.6227372884750366,0.8910223245620728,0.8465776443481445,0.023732542991638184,0.8465776443481445,0.023732542991638184,0.8687999844551086,0.03313654661178589
412,407,-2.2466726052300814,-1.5609097,1.8057016477920111,0.06854128861799835,0.055252815447747405,4.4160308837890625,1.539742112159729,4.4160308837890625,1.539742112159729,4.258484840393066,1.4880695343017578,1.539742112159729,0.009943604469299316,1.539742112159729,0.009943604469299316,1.5139057636260986,0.10665774345397949
413,407,-1.5156560243375583,-1.9440324,2.0917210110773645,0.15176733901103368,0.041357486123840825,4.139021396636963,2.039072036743164,4.139021396636963,2.039072036743164,4.723402976989746,2.0843069553375244,2.039072036743164,0.009343862533569336,2.039072036743164,0.009343862533569336,2.0616893768310547,0.025550484657287598
414,407,-0.8188103359772856,-2.136454,2.449129310548306,0.2206074324250218,0.09850288659334172,2.3159995079040527,2.1013200283050537,2.3159995079040527,2.1013200283050537,2.404651641845703,2.162558078765869,2.1013200283050537,0.11279511451721191,2.1013200283050537,0.11279511451721191,2.131938934326172,0.1709275245666504
415,407,-0.7809181542853021,-1.577799,1.6001807998120783,0.2143198969960214,0.0486521773040296,1.4750900268554688,1.4750900268554688,1.4750900268554688,1.4750900268554688,1.6083368062973022,1.5851818323135376,1.4750900268554688,0.11939167976379395,1.4750900268554688,0.11939167976379395,1.5301358699798584,0.16535401344299316
416,407,-1.5406151008999869,-0.84093153,0.8321522453551491,0.07932467774798468,0.009016496663292295,0.7810567021369934,0.7810567021369934,0.7810567021369934,0.7810567021369934,0.6837798357009888,0.7113445997238159,0.7810567021369934,0.023450136184692383,0.7810567021369934,0.023450136184692383,0.746200680732727,0.04568517208099365
