end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.27542698,0.15965586644837365,0.39484700066584766,0.03988427481585244,0.5423179268836975,0.01639711856842041,0.5423179268836975,0.01639711856842041,0.5122067332267761,0.01639711856842041,0.16265225410461426,0.11132268607616425,0.16265225410461426,0.11132268607616425,0.08952468633651733,0.17455518245697021
101,100,2.1857970145575623,0.5889827,0.09976516825329396,0.12425795389512151,0.22598897565885911,0.4046670198440552,0.4710312485694885,0.4046670198440552,0.4710312485694885,0.5235569477081299,0.4710312485694885,0.0977439284324646,0.4434191882610321,0.0977439284324646,0.4434191882610321,0.061232954263687134,0.49477994441986084
102,100,1.6877002297842354,0.783748,0.09449671705563861,0.1369331909849269,0.027110284840835552,0.3607209622859955,0.6087524890899658,0.3607209622859955,0.6087524890899658,0.3305233120918274,0.6087524890899658,0.3607209622859955,0.06184595823287964,0.3607209622859955,0.06184595823287964,0.48473674058914185,0.18235932290554047
103,100,0.1630965517577862,1.6959544,0.3806020133005279,0.019435640520502895,0.10253583570731056,0.615861177444458,0.615861177444458,0.615861177444458,0.615861177444458,0.662769079208374,1.122255563735962,0.615861177444458,0.12262988090515137,0.615861177444458,0.12262988090515137,0.7641620635986328,0.25454139709472656
104,100,-0.095682635810752,1.3137782,0.26955617075190724,0.2468448839121566,0.036963543134559185,0.435927152633667,0.6357200145721436,0.435927152633667,0.6357200145721436,0.9031757116317749,1.084317684173584,0.6357200145721436,0.07700061798095703,0.6357200145721436,0.07700061798095703,0.8600188493728638,0.3180427849292755
105,100,0.2924141055268187,1.0820324,0.2527292671379762,0.19859029223367908,0.15124065614596666,0.6276437044143677,0.07171201705932617,0.6276437044143677,0.07171201705932617,0.39134347438812256,0.5103469491004944,0.07171201705932617,0.2822156548500061,0.07171201705932617,0.2822156548500061,0.2910294830799103,0.508008599281311
106,100,0.0294548192065376,0.091251,0.489734320526885,0.1955590212775259,0.07291348378375628,0.8756506443023682,0.04071737825870514,0.8756506443023682,0.04071737825870514,1.2422293424606323,0.004137054085731506,0.04071737825870514,0.15298284590244293,0.04071737825870514,0.15298284590244293,0.022427216172218323,0.17506441473960876
107,100,2.2939972518502536,0.38653797,0.21668525852416604,0.24411184788134288,0.11456228155143483,0.14308208227157593,0.08358660340309143,0.14308208227157593,0.08358660340309143,0.02898743748664856,0.08358660340309143,0.02819940447807312,0.028477191925048828,0.02819940447807312,0.028477191925048828,0.055893003940582275,0.08362238109111786
108,100,2.923202866692502,0.12687258,0.37390004382612796,0.18304973333766783,0.0977690666145884,0.07677227258682251,0.009263843297958374,0.07677227258682251,0.009263843297958374,0.013794541358947754,0.06797747313976288,0.009263843297958374,0.007907107472419739,0.009263843297958374,0.007907107472419739,0.038620658218860626,0.029907792806625366
109,100,4.385396539456648,1.2671138,0.4244269325407509,0.14716600202331204,0.06511880251934249,0.7664837837219238,0.7664837837219238,0.7664837837219238,0.7664837837219238,0.17827379703521729,0.7767889499664307,0.7664837837219238,0.06856751441955566,0.7664837837219238,0.06856751441955566,0.7716363668441772,0.07326436042785645
110,100,5.384914329787354,1.8166231,0.4348793785020558,0.26996128153555216,0.08167651981192225,0.6150274276733398,0.6150274276733398,0.6150274276733398,0.6150274276733398,0.9985491037368774,1.1930768489837646,0.6150274276733398,0.00384521484375,0.6150274276733398,0.00384521484375,0.9040521383285522,0.20474576950073242
