end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
340,340,1.0422094942044435,1.0691165,0.5176374187817177,0.05167891611655551,0.08358982188006248,1.01153564453125,1.01153564453125,1.01153564453125,1.01153564453125,1.141729712486267,1.0917237997055054,1.01153564453125,0.017131328582763672,1.01153564453125,0.017131328582763672,1.0327023267745972,0.026684880256652832
341,340,0.1638746855429782,-0.8856117,1.495134587834279,0.013338695565859648,0.02766468708713865,3.0038702487945557,0.9404798150062561,3.0038702487945557,0.9404798150062561,2.9528403282165527,1.0697963237762451,0.9404798150062561,0.05005800724029541,0.9404798150062561,0.05005800724029541,0.9363508224487305,0.0471167266368866
342,340,2.17589337157156,1.1257672,0.6753761911888915,0.06441090856989234,0.0219854647914568,0.9716386795043945,0.9716386795043945,0.9716386795043945,0.9716386795043945,1.1199545860290527,1.0430678129196167,0.9716386795043945,0.06373703479766846,0.9716386795043945,0.06373703479766846,1.0073533058166504,0.07098758220672607
343,340,0.6564305591952853,0.2008316,0.2769684173166752,0.02141760291764519,0.08562401575269177,0.7288767099380493,0.1635408103466034,0.7288767099380493,0.1635408103466034,0.5291885137557983,0.11090537160634995,0.1635408103466034,0.09777729213237762,0.1635408103466034,0.09777729213237762,0.1915089190006256,0.07706302404403687
344,340,1.7158019732813938,2.0578542,1.5955048946291202,0.044304377883672696,0.005425145700573397,2.088622808456421,2.088622808456421,2.088622808456421,2.088622808456421,2.0149569511413574,2.077073335647583,2.088622808456421,0.06975197792053223,2.088622808456421,0.06975197792053223,2.082848072052002,0.056502699851989746
345,340,1.0061150392006295,0.42398167,0.05601121443013333,0.06262225953241195,0.018904417405526015,0.2404361367225647,0.43354490399360657,0.2404361367225647,0.43354490399360657,1.1255775690078735,0.43354490399360657,0.2404361367225647,0.01798608899116516,0.2404361367225647,0.01798608899116516,0.3369905352592468,0.29391950368881226
346,340,0.7735048541188073,1.6220107,1.0493794448177018,0.10082329014937108,0.07648364772399274,1.2085250616073608,1.6529910564422607,1.2085250616073608,1.6529910564422607,1.2326693534851074,1.649798035621643,1.6529910564422607,0.24559402465820312,1.6529910564422607,0.24559402465820312,1.6513946056365967,0.2081679105758667
347,340,1.6067476503635447,1.0255238,0.390055842393388,0.0785273142469427,0.01786470518757921,0.2596678137779236,0.8971138596534729,0.2596678137779236,0.8971138596534729,0.24207597970962524,0.8518056273460388,0.8971138596534729,0.0392913818359375,0.8971138596534729,0.0392913818359375,0.8744597434997559,0.043262362480163574
348,340,0.7242127355554814,0.59848756,0.2645695237803738,0.05125861359760164,0.08854743575560857,0.17537051439285278,0.7797619104385376,0.17537051439285278,0.7797619104385376,0.3358803987503052,0.5164655447006226,0.7797619104385376,0.12876659631729126,0.7797619104385376,0.12876659631729126,0.7004510760307312,0.20671972632408142
349,340,0.9909066674776263,1.5707,1.2963576911327737,0.09202142446612305,0.0013374254231655058,1.5857378244400024,1.5857378244400024,1.5857378244400024,1.5857378244400024,1.584144115447998,1.5751761198043823,1.5857378244400024,0.10116958618164062,1.5857378244400024,0.10116958618164062,1.5804569721221924,0.06993043422698975
