end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.5241961,0.3282010739793382,3.6599740382532273,0.18883899661401982,4.235157012939453,3.3525242805480957,4.235157012939453,3.3525242805480957,0.24104022979736328,3.3525242805480957,4.235157012939453,0.03435850143432617,4.235157012939453,0.03435850143432617,3.7938406467437744,0.17927837371826172
600,599,3.2903410867115848,1.0453855,1.8864952846119807,0.364941560526689,0.22151624826093563,0.9148511290550232,0.9148511290550232,0.9148511290550232,0.9148511290550232,1.8745542764663696,0.7163918614387512,0.9148511290550232,1.559634804725647,0.9148511290550232,1.559634804725647,0.8156214952468872,1.7517365217208862
601,599,-0.2051701042084122,3.8942707,0.14222010033826038,4.013222177674374,0.21756656025846732,4.7593302726745605,3.803577423095703,4.7593302726745605,3.803577423095703,3.7043328285217285,3.7949142456054688,4.7593302726745605,0.4274017810821533,4.7593302726745605,0.4274017810821533,4.808966159820557,0.46738433837890625
602,599,4.180333932559884,0.12198879,1.0847297477411726,0.49521908407410015,0.2687295665902391,0.014278754591941833,0.20910541713237762,0.014278754591941833,0.20910541713237762,4.1376633644104,0.43031805753707886,0.20910541713237762,2.080380916595459,0.20910541713237762,2.080380916595459,0.31971174478530884,2.2619681358337402
603,599,1.767969390742718,2.7130435,0.036675951338061896,2.0815792292108135,0.47745361714934287,2.7804923057556152,2.579657554626465,2.7804923057556152,2.579657554626465,2.3293404579162598,2.7618420124053955,2.7804923057556152,0.0908818244934082,2.7804923057556152,0.0908818244934082,2.8733878135681152,0.13247251510620117
604,599,3.68410729245419,1.0967844,1.439454308785498,0.48971932347863933,0.1255820422619579,0.897546112537384,0.897546112537384,0.897546112537384,0.897546112537384,2.001838445663452,0.876518964767456,0.897546112537384,1.1419641971588135,0.897546112537384,1.1419641971588135,0.8870325088500977,1.178288221359253
605,599,1.2113343294984775,4.051484,1.0487171116719636,2.4442063050592946,0.2853698185707132,2.383763313293457,3.7118303775787354,2.383763313293457,3.7118303775787354,2.0070269107818604,3.7118303775787354,2.383763313293457,0.002231121063232422,2.383763313293457,0.002231121063232422,3.0477967262268066,0.2644989490509033
606,599,3.516854634296732,1.2067338,1.4255106073617934,0.36239658299833544,0.9035119485482573,0.6829569339752197,0.7341288328170776,0.6829569339752197,0.7341288328170776,0.38591742515563965,1.3051265478134155,0.7341288328170776,0.8278469443321228,0.7341288328170776,0.8278469443321228,0.3821623921394348,1.1827725172042847
607,599,0.140331535226811,2.5677292,0.7432228046562519,2.162641834821552,0.31272430165670784,2.167600631713867,2.9812536239624023,2.167600631713867,2.9812536239624023,1.3578150272369385,2.9812536239624023,2.167600631713867,1.0424320697784424,2.167600631713867,1.0424320697784424,2.5744271278381348,0.8144149780273438
608,599,2.320714536438053,0.9237226,1.3908647740383944,0.11441247155269019,0.6861881947020694,0.8084623217582703,0.8315829038619995,0.8084623217582703,0.8315829038619995,0.14140832424163818,0.897841215133667,0.8315829038619995,0.31395137310028076,0.8315829038619995,0.31395137310028076,0.4241102337837219,0.8501131534576416
609,599,0.814009090752299,2.322991,0.1794681375101208,2.2548711908981196,0.220265066325664,2.4062271118164062,2.509241819381714,2.4062271118164062,2.509241819381714,2.611654281616211,2.256037712097168,2.4062271118164062,0.0772409439086914,2.4062271118164062,0.0772409439086914,2.279115676879883,0.42250704765319824
610,599,1.8795770542167851,0.5036024,1.1361937764535344,0.24443597254653776,0.4320969637235002,0.3000636100769043,0.5433058738708496,0.3000636100769043,0.5433058738708496,0.6886423826217651,0.5540999174118042,0.5433058738708496,0.0168115496635437,0.5433058738708496,0.0168115496635437,0.5143080949783325,0.7926133871078491
611,599,0.2603782098948021,2.7508245,0.4651732797734436,1.2878024737723175,0.4154103893786667,1.9163762331008911,2.6626429557800293,1.9163762331008911,2.6626429557800293,1.3055737018585205,2.6626429557800293,1.9163762331008911,0.05933833122253418,1.9163762331008911,0.05933833122253418,2.2895095348358154,0.2713940143585205
612,599,2.106202367987671,0.8610603,0.926413336669405,0.08008972463818859,0.35174958554717395,0.6945536732673645,0.9269225597381592,0.6945536732673645,0.9269225597381592,0.01734703779220581,0.9255164861679077,0.9269225597381592,0.1749446988105774,0.9269225597381592,0.1749446988105774,0.6122427582740784,0.2768903374671936
