end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.71745228767395,0.8522573711971441,0.4828264256070063,0.3589446342239775,0.9277946949005127,0.9277946949005127,0.9277946949005127,0.9277946949005127,1.3501503467559814,1.821983814239502,0.9277946949005127,0.3588995933532715,0.9277946949005127,0.3588995933532715,1.3748892545700073,0.762180745601654
149,106,4.166658878326416,3.0107510089874268,1.0876831530282893,0.6482490619520341,0.2622891832391432,1.4868701696395874,1.4868701696395874,1.4868701696395874,1.4868701696395874,2.6073596477508545,2.610111951828003,1.4868701696395874,0.34700632095336914,1.4868701696395874,0.34700632095336914,2.0484910011291504,0.8710739612579346
150,106,3.9443612098693848,3.1655170917510986,1.1200255974382158,0.7013809991627933,0.31468525245785717,1.3315236568450928,1.5941396951675415,1.3315236568450928,1.5941396951675415,2.583310127258301,2.8405814170837402,1.5941396951675415,0.41424131393432617,1.5941396951675415,0.41424131393432617,2.217360496520996,1.0004020929336548
151,106,3.0786070823669434,2.8154208660125732,0.706370952129364,0.47974389884620894,0.37439130421727884,0.6247916221618652,0.8849914073944092,0.6247916221618652,0.8849914073944092,1.2387208938598633,1.787185788154602,0.8849914073944092,0.3650703430175781,0.8849914073944092,0.3650703430175781,1.3360886573791504,0.8197112679481506
152,106,1.8205585479736328,2.8299102783203125,0.513936009779572,0.5024355489760639,0.4320221526920798,0.3085484504699707,0.5743772983551025,0.3085484504699707,0.5743772983551025,0.8233749866485596,1.308133602142334,0.5743772983551025,0.38637685775756836,0.5743772983551025,0.38637685775756836,0.9412554502487183,0.8687496781349182
153,106,2.1852610111236572,2.234863758087158,0.27445420661941167,0.4243886944092812,0.380631549283862,0.33847248554229736,1.2625123262405396,0.33847248554229736,1.2625123262405396,1.0312501192092896,2.0963926315307617,0.5564969778060913,0.5326700210571289,0.5564969778060913,0.5326700210571289,0.9494583606719971,0.8506193161010742
154,106,1.1624761819839478,2.3410239219665527,0.34576491978019486,0.23616355359554264,0.3598627470806242,0.5488332509994507,1.966131567955017,0.5488332509994507,1.966131567955017,0.9689551591873169,1.966131567955017,0.5488332509994507,0.3717128038406372,0.5488332509994507,0.3717128038406372,0.9384034276008606,0.7682413458824158
155,106,0.7279947996139526,1.5648654699325562,0.004835477123657894,0.27863889156530275,0.10865566282222688,0.6906776428222656,1.185766339302063,0.6906776428222656,1.185766339302063,0.9416607022285461,1.417891263961792,0.6906776428222656,0.5521348714828491,0.6906776428222656,0.5521348714828491,0.8448328971862793,0.7182921767234802
156,106,0.5994726419448853,1.0009745359420776,0.17766707518448407,0.008107961888114551,0.1921174340198436,0.48869502544403076,1.0611108541488647,0.48869502544403076,1.0611108541488647,0.2017669677734375,1.0611108541488647,0.48869502544403076,0.37796932458877563,0.48869502544403076,0.37796932458877563,0.624220073223114,0.516406774520874
157,106,0.943534255027771,0.6609323024749756,0.24981975811223195,0.11896436362216839,0.004935495493312292,0.016668975353240967,0.2667284607887268,0.016668975353240967,0.2667284607887268,0.1210135817527771,0.5045345425605774,0.2667284607887268,0.2767552435398102,0.2667284607887268,0.2767552435398102,0.3856315016746521,0.39201462268829346
158,106,1.3236174583435059,0.6806435585021973,0.10384168874472377,0.15433963220566524,0.07563108526170248,0.0924798846244812,0.6451981067657471,0.0924798846244812,0.6451981067657471,0.538978099822998,0.6451981067657471,0.21386176347732544,0.1610223650932312,0.21386176347732544,0.1610223650932312,0.42952993512153625,0.3804149925708771
159,106,1.2609093189239502,1.1707963943481445,0.11490311368058155,0.023085961987574996,0.12564139531304455,0.04109060764312744,1.1499873399734497,0.04109060764312744,1.1499873399734497,0.6024999022483826,1.1499873399734497,0.1931273341178894,0.4377521872520447,0.1931273341178894,0.4377521872520447,0.5016927719116211,0.7337872982025146
160,106,-0.7738177180290222,1.128443717956543,0.036296323177714925,0.04816640460242826,0.058280443723003006,0.13958501815795898,1.1443957090377808,0.13958501815795898,1.1443957090377808,0.6164501905441284,1.1443957090377808,0.22763937711715698,0.5708792209625244,0.22763937711715698,0.5708792209625244,0.45474687218666077,0.7917390465736389
161,106,-0.8771833777427673,0.33144861459732056,0.747598310733835,0.020064669201771412,0.0017309094717105067,1.1253983974456787,0.25291651487350464,1.1253983974456787,0.25291651487350464,0.7567810416221619,0.06033042073249817,0.25291651487350464,0.15626534819602966,0.25291651487350464,0.15626534819602966,0.1566234678030014,0.266044020652771
162,106,-1.5601335763931274,-0.26083630323410034,0.7007619434812418,0.4896494926776116,0.029759067295429764,0.9536539316177368,0.22424140572547913,0.9536539316177368,0.22424140572547913,1.8194303512573242,0.38673707842826843,0.22424140572547913,0.09325835108757019,0.22424140572547913,0.09325835108757019,0.3054892420768738,0.050559014081954956
163,106,-1.5319777727127075,-0.41221097111701965,0.8661518138740212,0.4596572610177101,0.28677249629981816,0.5608487725257874,0.30111271142959595,0.5608487725257874,0.30111271142959595,0.8095510601997375,0.48256659507751465,0.30111271142959595,0.05334857106208801,0.30111271142959595,0.05334857106208801,0.3918396532535553,0.11272064596414566
164,106,-0.4118269681930542,-0.45134028792381287,0.8086224798361459,0.6522699092204371,0.34137615090856976,0.41900840401649475,0.21801844239234924,0.41900840401649475,0.21801844239234924,1.0583035945892334,0.5225640535354614,0.21801844239234924,0.054364800453186035,0.21801844239234924,0.054364800453186035,0.37029123306274414,0.1573859453201294
165,106,0.40325888991355896,-0.27118119597435,0.5092319024230042,0.5794208716476956,0.3498310522238415,0.40126359462738037,0.28574591875076294,0.40126359462738037,0.28574591875076294,0.5290539264678955,0.28574591875076294,0.1858314871788025,0.09933781623840332,0.1858314871788025,0.09933781623840332,0.23578870296478271,0.14334535598754883
166,106,0.563825249671936,-0.044396884739398956,0.21162348347871252,0.4559836109836275,0.7045362482561421,1.0700773000717163,0.3538602292537689,1.0700773000717163,0.3538602292537689,1.5884381532669067,0.3538602292537689,0.34424740076065063,0.11026828736066818,0.34424740076065063,0.11026828736066818,0.42804962396621704,0.06474898755550385
167,106,1.0131168365478516,0.6181256771087646,0.21178859904408487,0.2307122945785522,0.35718223989009845,0.3877549171447754,0.2608508765697479,0.3877549171447754,0.2608508765697479,0.2836322784423828,0.2608508765697479,0.10017704963684082,0.2182934582233429,0.10017704963684082,0.2182934582233429,0.07449233531951904,0.27693527936935425
168,106,-0.566932201385498,0.7657634019851685,0.10218942093352473,0.17288183348874248,0.11384209300080939,0.029607415199279785,0.4961903691291809,0.029607415199279785,0.4961903691291809,0.0007472038269042969,0.5362228155136108,0.14091753959655762,0.3801847994327545,0.14091753959655762,0.3801847994327545,0.16555792093276978,0.4033324420452118
169,106,-0.29960212111473083,0.15653377771377563,0.7257501450429361,0.10207090998689317,0.07123117970923598,0.8064533472061157,0.15424928069114685,0.8064533472061157,0.15424928069114685,0.5398744940757751,0.04085440933704376,0.15424928069114685,0.03119412064552307,0.15424928069114685,0.03119412064552307,0.0975518450140953,0.10959167778491974
170,106,0.3593307137489319,0.1694844365119934,0.49914662078022964,0.39435796011239294,0.04270562287420043,0.48106658458709717,0.08026239275932312,0.48106658458709717,0.08026239275932312,1.0143132209777832,0.1954149305820465,0.08026239275932312,0.1142864003777504,0.08026239275932312,0.1142864003777504,0.13783866167068481,0.06507961452007294
171,106,-0.3913949728012085,0.27418646216392517,0.3378830832491317,0.33815530228118107,0.2122327640155952,0.12632834911346436,0.04166083037853241,0.12632834911346436,0.04166083037853241,0.03937345743179321,0.04166083037853241,0.03440886735916138,0.03217080235481262,0.03440886735916138,0.03217080235481262,0.03803484886884689,0.037737004458904266
172,106,0.053329408168792725,0.6897397041320801,0.4361119136586784,0.16473493419587593,0.30695895139127977,0.3857920169830322,0.1316707730293274,0.3857920169830322,0.1316707730293274,0.6596279144287109,0.09589451551437378,0.1316707730293274,0.1106448769569397,0.1316707730293274,0.1106448769569397,0.17304781079292297,0.07287856936454773
173,106,-0.3331504166126251,0.27129945158958435,0.4520833353946604,0.3756876379127303,0.10256857431183286,0.07177826762199402,0.014362961053848267,0.07177826762199402,0.014362961053848267,0.2958889901638031,0.04815360903739929,0.014362961053848267,0.024421975016593933,0.014362961053848267,0.024421975016593933,0.03125828504562378,0.030135251581668854
174,106,0.6972907185554504,0.07975928485393524,0.5419516666606068,0.2952576390095054,0.24316119605675346,0.22696931660175323,0.10103112459182739,0.22696931660175323,0.10103112459182739,0.21537651121616364,0.09037645161151886,0.10103112459182739,0.03944709897041321,0.10103112459182739,0.03944709897041321,0.09570378810167313,0.03423897922039032
175,106,1.7331821918487549,0.8148030638694763,0.1300250882903733,0.42097342478732297,0.21829634262869757,0.4428866505622864,0.16212505102157593,0.4428866505622864,0.16212505102157593,0.5928062796592712,0.17341125011444092,0.1106557846069336,0.2651403546333313,0.1106557846069336,0.2651403546333313,0.10455742478370667,0.27028611302375793
176,106,1.0287222862243652,1.3733428716659546,0.17997579175978887,0.08376548167318079,0.3011547997593882,0.5400650501251221,0.7087075710296631,0.5400650501251221,0.7087075710296631,0.012969732284545898,0.7087075710296631,0.08343958854675293,0.2160431146621704,0.08343958854675293,0.2160431146621704,0.2922724187374115,0.49856317043304443
177,106,2.4130773544311523,0.9892221689224243,0.10698434603400521,0.08817865240387607,0.10127263182774207,0.13468635082244873,0.42174065113067627,0.13468635082244873,0.42174065113067627,0.08760285377502441,0.8499895334243774,0.42174065113067627,0.449931263923645,0.42174065113067627,0.449931263923645,0.46098217368125916,0.4833892583847046
178,106,2.009308338165283,1.5435987710952759,0.40711297397812185,0.09274835492173836,0.038535844584306145,0.954443097114563,0.954443097114563,0.954443097114563,0.954443097114563,0.8699088096618652,1.1592518091201782,0.954443097114563,0.27315497398376465,0.954443097114563,0.27315497398376465,1.0568474531173706,0.4029616713523865
179,106,3.90474009513855,1.9217262268066406,0.28162198142458994,0.2885963525002201,0.00644238469501357,0.6170530319213867,1.351926326751709,0.6170530319213867,1.351926326751709,1.2181427478790283,1.351926326751709,0.6170530319213867,0.13573122024536133,0.6170530319213867,0.13573122024536133,0.9844896793365479,0.5189459323883057
