end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-0.8463482856750488,1.2603337947900095,0.6129742907049756,0.17779940561080965,0.4146555960178375,0.4146555960178375,0.4146555960178375,0.4146555960178375,0.8416245579719543,0.7820099592208862,0.4146555960178375,0.018282651901245117,0.4146555960178375,0.018282651901245117,0.5983327627182007,0.10000711679458618
249,176,0.9813060760498047,-0.24071422219276428,0.7478513970722753,0.5952646940698225,0.010393072714408369,0.08278030157089233,0.08278030157089233,0.08278030157089233,0.08278030157089233,0.666854739189148,0.41891181468963623,0.08278030157089233,0.0938531756401062,0.08278030157089233,0.0938531756401062,0.2508460581302643,0.29046380519866943
250,176,0.19197387993335724,0.9868531227111816,0.0766205389549334,0.1307463251550992,0.09278040605286766,0.21517670154571533,0.8161313533782959,0.21517670154571533,0.8161313533782959,0.15152835845947266,0.8803834915161133,0.05739188194274902,0.7707230448722839,0.05739188194274902,0.7707230448722839,0.0682796835899353,0.8070488572120667
251,176,-2.5809030532836914,0.48646214604377747,0.7461930826554698,0.03481183835615714,0.032132931140561816,0.4748106300830841,0.14652323722839355,0.4748106300830841,0.14652323722839355,0.13614484667778015,0.44271719455718994,0.14652323722839355,0.0013586580753326416,0.14652323722839355,0.0013586580753326416,0.29462021589279175,0.15422232449054718
252,176,-1.416276454925537,-1.1300458908081055,2.0957286002486946,0.12630424469709411,0.006083898991346537,3.6539320945739746,1.199622392654419,3.6539320945739746,1.199622392654419,3.882648468017578,1.1754297018051147,1.199622392654419,0.0545656681060791,1.199622392654419,0.0545656681060791,1.187525987625122,0.04611706733703613
253,176,-0.5346285700798035,-1.150377631187439,1.5232081467906629,0.6593854932362835,0.003958930584291753,1.7923803329467773,0.6943958401679993,1.7923803329467773,0.6943958401679993,2.905688762664795,1.1986294984817505,0.6943958401679993,0.009374856948852539,0.6943958401679993,0.009374856948852539,0.9465126991271973,0.1923944354057312
254,176,-0.3556259870529175,-0.644771933555603,1.0954552366832893,0.5586571088309089,0.1795270822073023,0.22534552216529846,0.22534552216529846,0.22534552216529846,0.22534552216529846,0.8282476663589478,0.5974690914154053,0.22534552216529846,0.10473513603210449,0.22534552216529846,0.10473513603210449,0.4114072918891907,0.24276487529277802
255,176,-0.897763192653656,-0.4695303440093994,0.970918702315539,0.3963864213228224,0.17263394908979546,0.22292077541351318,0.22292077541351318,0.22292077541351318,0.22292077541351318,0.41173553466796875,0.3646395802497864,0.22292077541351318,0.07231476902961731,0.22292077541351318,0.07231476902961731,0.2937801778316498,0.13695581257343292
256,176,0.7815183997154236,-0.5237785577774048,1.4290371694664157,0.22883523109058546,0.13614447919030948,1.1547484397888184,0.7006020545959473,1.1547484397888184,0.7006020545959473,1.2377183437347412,0.7635307312011719,0.7006020545959473,0.06740069389343262,0.7006020545959473,0.06740069389343262,0.7320663928985596,0.04503291845321655
257,176,-1.0963791608810425,0.24388648569583893,0.19933980340758967,0.5251693081359067,0.053190810109178255,0.7711060047149658,0.25032591819763184,0.7711060047149658,0.25032591819763184,0.17061282694339752,0.25032591819763184,0.28109657764434814,0.012833580374717712,0.28109657764434814,0.012833580374717712,0.26571124792099,0.2448039948940277
258,176,-1.7722820043563843,-0.48920154571533203,1.5779058572153253,0.00425722147027674,0.016415264805158314,2.304929494857788,0.8145333528518677,2.304929494857788,0.8145333528518677,2.2337687015533447,0.6089390516281128,0.8145333528518677,0.12627166509628296,0.8145333528518677,0.12627166509628296,0.7783408164978027,0.14452719688415527
259,176,-3.0645477771759033,-1.1220999956130981,1.8126331991826499,0.42462137685467805,0.006041734715302116,2.4417190551757812,0.8409656286239624,2.4417190551757812,0.8409656286239624,3.6285133361816406,1.064003825187683,0.8409656286239624,0.004948973655700684,0.8409656286239624,0.004948973655700684,0.9524847269058228,0.053837597370147705
260,176,-2.4154725074768066,-1.083988904953003,1.5217156346204375,0.5642119311230878,0.13346927529821828,1.4930448532104492,0.5609806180000305,1.4930448532104492,0.5609806180000305,2.523928165435791,1.0064356327056885,0.5609806180000305,0.04140818119049072,0.5609806180000305,0.04140818119049072,0.7837080955505371,0.08599627017974854
261,176,-2.688836097717285,-1.446968674659729,1.5871691975494229,0.7840308219691117,0.20100551356871943,0.9586548209190369,0.6160711646080017,0.9586548209190369,0.6160711646080017,2.2457275390625,1.3272278308868408,0.6160711646080017,0.1192547082901001,0.6160711646080017,0.1192547082901001,0.9716495275497437,0.2685939073562622
262,176,-0.36356228590011597,-1.1723995208740234,1.419959992120663,0.6543552430222432,0.2178273359189431,0.49361300468444824,0.3685423731803894,0.49361300468444824,0.3685423731803894,1.0401196479797363,0.8747088313102722,0.3685423731803894,0.08032548427581787,0.3685423731803894,0.08032548427581787,0.6216256022453308,0.16778960824012756
263,176,-0.3604426980018616,-0.8890821933746338,1.0284742284566164,0.88485674738884,0.11572649039328087,0.20605939626693726,0.20605939626693726,0.20605939626693726,0.20605939626693726,1.3595951795578003,0.9662914872169495,0.20605939626693726,0.1132892370223999,0.20605939626693726,0.1132892370223999,0.5861754417419434,0.4101578891277313
264,176,-0.5937294363975525,-0.36876580119132996,1.090675162039697,0.4186364638432861,0.0994532104581598,0.23253506422042847,0.23253506422042847,0.23253506422042847,0.23253506422042847,0.37386560440063477,0.37267762422561646,0.23253506422042847,0.05378061532974243,0.23253506422042847,0.05378061532974243,0.30260634422302246,0.1094123125076294
265,176,0.031103871762752533,-0.5135263204574585,1.3139313530673586,0.4711387391140063,0.025015628685553404,0.47015663981437683,0.32417500019073486,0.47015663981437683,0.32417500019073486,0.5982868075370789,0.44221487641334534,0.32417500019073486,0.00811147689819336,0.32417500019073486,0.00811147689819336,0.3831949234008789,0.05321042239665985
266,176,-0.7137450575828552,0.05264507234096527,0.8542827936510244,0.2552528329814472,0.07161184803893161,0.024988271296024323,0.024988271296024323,0.024988271296024323,0.024988271296024323,0.1801251322031021,0.09199510514736176,0.024988271296024323,0.024935409426689148,0.024988271296024323,0.024935409426689148,0.05849168822169304,0.053202494978904724
267,176,-1.7319060564041138,-0.3324061930179596,1.0761708701898653,0.2953152914096909,0.07889793020983538,0.9043194055557251,0.42876002192497253,0.9043194055557251,0.42876002192497253,0.893634557723999,0.4186456501483917,0.42876002192497253,0.014719069004058838,0.42876002192497253,0.014719069004058838,0.42370283603668213,0.010011449456214905
268,176,-1.0305359363555908,-1.0185747146606445,1.9379219677050907,0.24478324462970114,0.010341350684563544,2.417999505996704,1.1216862201690674,2.417999505996704,1.1216862201690674,2.7687783241271973,1.2114588022232056,1.1216862201690674,0.0012331008911132812,1.1216862201690674,0.0012331008911132812,1.1665725708007812,0.028803706169128418
269,176,-1.4409571886062622,-0.9122496247291565,1.172600760970575,0.6613408405201819,0.06869819792530829,0.677362322807312,0.5003782510757446,0.677362322807312,0.5003782510757446,1.4170788526535034,0.9106432795524597,0.5003782510757446,0.010870933532714844,0.5003782510757446,0.010870933532714844,0.7055107355117798,0.13649627566337585
270,176,-0.34851136803627014,-0.884827733039856,1.31027964429309,0.4662105062774691,0.061391431967106946,0.8297144174575806,0.6044532656669617,0.8297144174575806,0.6044532656669617,1.1275660991668701,0.8551779985427856,0.6044532656669617,0.04380762577056885,0.6044532656669617,0.04380762577056885,0.7298156023025513,0.05021229386329651
271,176,-0.003595188958570361,-0.48457953333854675,0.9090955671916408,0.5598494143101076,0.006001730157683127,0.23303815722465515,0.23303815722465515,0.23303815722465515,0.23303815722465515,0.9285492897033691,0.6559792160987854,0.23303815722465515,0.0037736892700195312,0.23303815722465515,0.0037736892700195312,0.4445086717605591,0.17300181090831757
272,176,0.09529067575931549,-0.2617645263671875,0.6672037351131438,0.36661985479295256,0.11368701852858076,0.0022801458835601807,0.0022801458835601807,0.0022801458835601807,0.0022801458835601807,0.21040059626102448,0.10484698414802551,0.0022801458835601807,0.06551581621170044,0.0022801458835601807,0.06551581621170044,0.05356356501579285,0.11426710337400436
273,176,0.15069091320037842,-0.1983266919851303,0.6520810137689113,0.287754927277565,0.06308775484561924,0.06167276203632355,0.06167276203632355,0.06167276203632355,0.06167276203632355,0.02809104323387146,0.06051631271839142,0.06167276203632355,0.009896188974380493,0.06167276203632355,0.009896188974380493,0.06109453737735748,0.010495826601982117
274,176,0.05022845417261124,-0.21918122470378876,0.6205698722414672,0.3148392088524997,0.08495751280337582,0.08416493237018585,0.08416493237018585,0.08416493237018585,0.08416493237018585,0.09816981852054596,0.11736021935939789,0.08416493237018585,0.00027504563331604004,0.08416493237018585,0.00027504563331604004,0.10076257586479187,0.017492718994617462
