end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.53010892868042,1.463461726629175,0.07251043821685044,0.05869503575377166,2.187717914581299,2.187717914581299,2.187717914581299,2.187717914581299,2.0031580924987793,2.4298102855682373,2.187717914581299,0.01215815544128418,2.187717914581299,0.01215815544128418,2.3087639808654785,0.22398722171783447
212,176,3.781719446182251,3.1079001426696777,1.4252069852749507,0.5475267162049806,0.041343138652543576,2.1647305488586426,2.1647305488586426,2.1647305488586426,2.1647305488586426,2.9430336952209473,2.9643869400024414,2.1647305488586426,0.15549778938293457,2.1647305488586426,0.15549778938293457,2.564558744430542,0.6192351579666138
213,176,4.1790876388549805,3.302820920944214,1.5919266638563316,0.5221471024428803,0.06046959840071775,2.633490562438965,2.706353187561035,2.633490562438965,2.706353187561035,3.292480230331421,3.3522610664367676,2.706353187561035,0.24786996841430664,2.706353187561035,0.24786996841430664,3.0293071269989014,0.7406289577484131
214,176,4.5664801597595215,3.4609947204589844,1.8876917882512014,0.4791610099623602,0.008356308440366611,2.70448899269104,2.70448899269104,2.70448899269104,2.70448899269104,3.5200061798095703,3.584209680557251,2.70448899269104,0.13842439651489258,2.70448899269104,0.13842439651489258,3.1443493366241455,0.5038210153579712
215,176,4.324356555938721,3.71818208694458,1.9193532873069241,0.5905312740833812,0.08476249949385739,3.158108711242676,3.158108711242676,3.158108711242676,3.158108711242676,3.7715485095977783,3.802302598953247,3.158108711242676,0.3299236297607422,3.158108711242676,0.3299236297607422,3.480205535888672,0.9132065773010254
216,176,3.605560779571533,3.528338670730591,1.826069999535879,0.5482949655999734,0.00914398086567747,2.528094530105591,2.661959171295166,2.528094530105591,2.661959171295166,3.349605083465576,3.480745792388916,2.661959171295166,0.09707975387573242,2.661959171295166,0.09707975387573242,3.071352481842041,0.5761196613311768
217,176,3.6956722736358643,3.416386604309082,1.372143803512057,0.6048763485749562,0.17453937185307344,1.6371921300888062,2.222465991973877,1.6371921300888062,2.222465991973877,2.5313003063201904,3.157294750213623,2.222465991973877,0.2961909770965576,2.222465991973877,0.2961909770965576,2.68988037109375,0.7962954044342041
218,176,2.0336151123046875,3.34499192237854,1.3524905467281736,0.604609138170878,0.07235704603294568,1.825274109840393,2.181516647338867,1.825274109840393,2.181516647338867,2.8609211444854736,3.3975415229797363,2.181516647338867,0.22013640403747559,2.181516647338867,0.22013640403747559,2.7895290851593018,0.7764912843704224
219,176,0.0208393894135952,2.4353928565979004,0.5487397844716908,0.5310361931473015,0.08845295239239914,0.2569408416748047,1.3885760307312012,0.2569408416748047,1.3885760307312012,1.2553675174713135,2.400648832321167,1.3885760307312012,0.2171025276184082,1.3885760307312012,0.2171025276184082,1.894612431526184,0.6635181903839111
220,176,1.4369869232177734,0.5920155048370361,0.8788831374918422,0.21338868752742818,0.04965801547591897,2.447582721710205,0.011542916297912598,2.447582721710205,0.011542916297912598,2.331176996231079,0.6339368224143982,0.011542916297912598,0.07205486297607422,0.011542916297912598,0.07205486297607422,0.3227398693561554,0.2686152458190918
221,176,0.8557714819908142,0.9118033647537231,0.07482280592434093,0.3419439557753502,0.05965790345333527,0.5737857818603516,0.8474234938621521,0.5737857818603516,0.8474234938621521,0.020882368087768555,0.8474234938621521,0.006845235824584961,0.19013971090316772,0.006845235824584961,0.19013971090316772,0.42713436484336853,0.5533332824707031
222,176,1.5007281303405762,1.0492475032806396,0.24134388533731296,0.05999811856697018,0.03568728716423139,0.19250667095184326,0.5823390483856201,0.19250667095184326,0.5823390483856201,0.5777856111526489,0.9087920188903809,0.5823390483856201,0.0006300210952758789,0.5823390483856201,0.0006300210952758789,0.7455655336380005,0.20715755224227905
223,176,2.9281768798828125,1.3408839702606201,0.19754366477330548,0.036185383113722144,0.010525260406236026,1.185457706451416,1.185457706451416,1.185457706451416,1.185457706451416,1.2271363735198975,1.3421944379806519,1.185457706451416,0.13752591609954834,1.185457706451416,0.13752591609954834,1.2638261318206787,0.12425011396408081
224,176,3.879204511642456,2.640676736831665,1.2279825236151616,0.1376381529370947,0.032438818390170265,2.3216049671173096,2.3216049671173096,2.3216049671173096,2.3216049671173096,2.3305602073669434,2.5046133995056152,2.3216049671173096,0.009699106216430664,2.3216049671173096,0.009699106216430664,2.413109302520752,0.19770348072052002
225,176,2.98218035697937,3.0762009620666504,1.290408579707146,0.42223758427426183,0.01916113192215585,2.266484260559082,2.266484260559082,2.266484260559082,2.266484260559082,2.723236560821533,2.9753849506378174,2.266484260559082,0.16009759902954102,2.266484260559082,0.16009759902954102,2.62093448638916,0.5765429735183716
226,176,3.0767900943756104,2.9952287673950195,1.0632877352585395,0.4892315638934578,0.06947671511520914,1.6323233842849731,2.2987923622131348,1.6323233842849731,2.2987923622131348,2.402988910675049,2.946423053741455,2.2987923622131348,0.23017120361328125,2.2987923622131348,0.23017120361328125,2.622607707977295,0.7188844084739685
227,176,1.671638011932373,2.5094144344329834,1.152661667689681,0.30389895111322407,0.23565290875732892,1.7901533842086792,2.2097482681274414,1.7901533842086792,2.2097482681274414,2.2688050270080566,2.8102777004241943,2.2097482681274414,0.4355611801147461,2.2097482681274414,0.4355611801147461,2.5100131034851074,0.43943750858306885
228,176,1.4604908227920532,1.7172060012817383,0.24803523220121837,0.23543398275971422,0.05662047870457171,0.21545100212097168,1.203748345375061,0.21545100212097168,1.203748345375061,0.5844573974609375,1.737352967262268,1.203748345375061,0.14482951164245605,1.203748345375061,0.14482951164245605,1.4705506563186646,0.2250293493270874
229,176,2.4079430103302,1.4327688217163086,0.1388807896276313,0.06265414950748298,0.09783557402590921,0.14126908779144287,1.265203595161438,0.14126908779144287,1.265203595161438,0.3507087230682373,1.1901215314865112,1.265203595161438,0.22171080112457275,1.265203595161438,0.22171080112457275,1.1264710426330566,0.1395910382270813
230,176,2.2304961681365967,2.2186338901519775,0.7224427439024051,0.07808580358823147,0.030997808550794814,1.8613613843917847,1.8613613843917847,1.8613613843917847,1.8613613843917847,1.9497662782669067,2.1104938983917236,1.8613613843917847,0.048931121826171875,1.8613613843917847,0.048931121826171875,1.9859275817871094,0.3001018762588501
231,176,-0.8052383661270142,1.9657491445541382,0.46632944605002774,0.2802410935858885,0.06486663176367669,1.0787947177886963,1.164336919784546,1.0787947177886963,1.164336919784546,1.7339470386505127,1.8178722858428955,1.164336919784546,0.10974442958831787,1.164336919784546,0.10974442958831787,1.4911046028137207,0.4508998990058899
232,176,-2.929593563079834,0.14894205331802368,1.2464474613467853,0.1889802194138368,0.02524043644467966,2.6113674640655518,0.33133527636528015,2.6113674640655518,0.33133527636528015,2.030428647994995,0.18717417120933533,0.33133527636528015,0.0032880008220672607,0.33133527636528015,0.0032880008220672607,0.25925472378730774,0.22106005251407623
233,176,-3.423967123031616,-0.5079477429389954,1.4493714064608016,0.33968188850829995,0.03552767028411208,2.7987308502197266,0.5881012082099915,2.7987308502197266,0.5881012082099915,3.8738391399383545,0.7703092098236084,0.5881012082099915,0.021893560886383057,0.5881012082099915,0.021893560886383057,0.6792051792144775,0.018969371914863586
