end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.6971436,0.5473992590047421,2.5458618766628205,0.6103902754560115,3.0763919353485107,2.148430585861206,3.0763919353485107,2.148430585861206,2.7758870124816895,2.5900940895080566,3.0763919353485107,0.6942794322967529,3.0763919353485107,0.6942794322967529,3.4062986373901367,0.7062124013900757
708,707,3.688507233654745,-0.08009457,1.409287493092318,0.8018271456162132,0.4402066697801153,0.5067715644836426,0.5067715644836426,0.5067715644836426,0.5067715644836426,3.6443347930908203,0.19406110048294067,0.5067715644836426,1.589964747428894,0.5067715644836426,1.589964747428894,0.3504163324832916,1.9946582317352295
709,707,-0.9207775934778152,3.729255,0.3653813822008667,3.6238102505356076,0.346598522420972,4.207369327545166,3.3800313472747803,4.207369327545166,3.3800313472747803,1.3388671875,3.3800313472747803,4.207369327545166,0.17131447792053223,4.207369327545166,0.17131447792053223,3.7937002182006836,0.3047604560852051
710,707,2.5877204487196384,-0.21776208,0.9610383180528879,0.9504692385345697,0.5200489843636751,0.13366514444351196,0.13269686698913574,0.13366514444351196,0.13269686698913574,4.05143404006958,0.16121706366539001,0.13269686698913574,1.52925705909729,0.13269686698913574,1.52925705909729,0.14695696532726288,1.9529269933700562
711,707,-3.1030888977088797,3.6028483,0.053335858518257506,3.2552476601488887,0.4713993228692561,3.605006694793701,3.132528781890869,3.605006694793701,3.132528781890869,4.14935827255249,3.4659337997436523,3.605006694793701,0.14415907859802246,3.605006694793701,0.14415907859802246,3.8674309253692627,0.19483721256256104
712,707,0.7888081574797463,-0.2741818,0.9015827445693626,0.4989454866192925,0.5976254113779094,0.2046690583229065,0.28063443303108215,0.2046690583229065,0.28063443303108215,0.3975478708744049,0.31018227338790894,0.28063443303108215,0.13433945178985596,0.28063443303108215,0.13433945178985596,0.244324192404747,0.9895620942115784
713,707,-3.475101016411677,1.1401383,1.210882380927602,2.2854182366033386,0.29490261224408987,2.6818602085113525,1.1303330659866333,2.6818602085113525,1.1303330659866333,1.202595591545105,1.1303330659866333,2.6818602085113525,0.1029043197631836,2.6818602085113525,0.1029043197631836,1.9060966968536377,0.7775582671165466
714,707,2.365579777232672,-1.7690557,0.1913910046468179,1.918274213199814,0.06261383881171567,5.448470592498779,1.1165493726730347,5.448470592498779,1.1165493726730347,5.898077487945557,1.1165493726730347,1.2162636518478394,0.2614670991897583,1.2162636518478394,0.2614670991897583,1.166406512260437,0.46667492389678955
715,707,-0.813420322402922,-0.6638094,1.33969121598949,0.3394452166805664,0.4802283982808388,2.8792343139648438,1.3550397157669067,2.8792343139648438,1.3550397157669067,1.0414838790893555,0.462368905544281,1.3550397157669067,0.4758073091506958,1.3550397157669067,0.4758073091506958,1.3370404243469238,0.9601463079452515
716,707,0.7433764951176061,-0.8660497,1.1630515397340062,2.1546115109324457,0.1007773580402136,5.774408340454102,0.8674464225769043,5.774408340454102,0.8674464225769043,5.278474807739258,0.8674464225769043,1.9493610858917236,0.3912819027900696,1.9493610858917236,0.3912819027900696,1.408403754234314,0.848386287689209
717,707,-0.5358714231477167,2.2882223,0.013723144009709198,2.0030191537737845,0.44252650134265425,2.2210183143615723,1.7695941925048828,2.2210183143615723,1.7695941925048828,2.030691385269165,1.9791539907455444,2.2210183143615723,0.4191398620605469,2.2210183143615723,0.4191398620605469,2.3257617950439453,0.32981443405151367
718,707,-0.0221220374876428,-0.7719448,0.21480349507493268,0.9248519418357563,0.38579961691672593,2.7580509185791016,0.029015421867370605,2.7580509185791016,0.029015421867370605,4.102893829345703,0.7498378753662109,0.3075704574584961,0.27451127767562866,0.3075704574584961,0.27451127767562866,0.7605799436569214,0.23450574278831482
719,707,-0.2195014371172823,0.55143416,0.39670600230495145,0.09997131300469253,0.4736656200637419,0.5894879102706909,0.4565877318382263,0.5894879102706909,0.4565877318382263,0.10721325874328613,0.4565877318382263,0.09156721830368042,0.6710267663002014,0.09156721830368042,0.6710267663002014,0.141811341047287,0.5131529569625854
720,707,-1.308825261267667,-0.6036766,0.039533574804663574,0.7805066887289287,0.06684772014617923,1.8221440315246582,0.5519752502441406,1.8221440315246582,0.5519752502441406,2.025559425354004,0.6034294366836548,0.5377229452133179,0.013653576374053955,0.5377229452133179,0.013653576374053955,0.5641857981681824,0.08273477852344513
721,707,0.1518466761602481,-0.030867582,0.1989920520844559,0.24296063170457877,0.3382499356505771,0.15626293420791626,0.05010336637496948,0.15626293420791626,0.05010336637496948,0.13825500011444092,0.05010336637496948,0.08673977851867676,0.12178656458854675,0.08673977851867676,0.12178656458854675,0.07738063484430313,0.13124847412109375
