end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.56409776,0.14767899992795758,0.3147457822952481,0.006269678563084191,0.514000415802002,0.008566737174987793,0.514000415802002,0.008566737174987793,0.4842773675918579,0.008566737174987793,0.17522931098937988,0.17805185914039612,0.17522931098937988,0.17805185914039612,0.09189802408218384,0.261825293302536
101,100,2.1857970145575623,0.7400209,0.15089360037594524,0.05790775174537488,0.14333825657637056,0.48082995414733887,0.48082995414733887,0.48082995414733887,0.48082995414733887,0.17962312698364258,0.5037651062011719,0.48082995414733887,0.10757875442504883,0.48082995414733887,0.10757875442504883,0.4384510815143585,0.0662851333618164
102,100,1.6877002297842354,0.918469,0.04416318302430022,0.12911640288775528,0.04318247598522329,0.3253524899482727,0.5438448786735535,0.3253524899482727,0.5438448786735535,0.29991769790649414,0.5438448786735535,0.3253524899482727,0.07386893033981323,0.3253524899482727,0.07386893033981323,0.4345986843109131,0.1791383922100067
103,100,0.1630965517577862,1.3962802,0.42647548762383747,0.029348653603562758,0.07201805289617103,0.7612954378128052,0.7612954378128052,0.7612954378128052,0.7612954378128052,0.7941014766693115,1.126265048980713,0.7612954378128052,0.13580763339996338,0.7612954378128052,0.13580763339996338,0.8607462644577026,0.23354697227478027
104,100,-0.095682635810752,1.5125129,0.261887425671994,0.2957350512985719,0.007873909432709603,0.43736696243286133,1.0265617370605469,0.43736696243286133,1.0265617370605469,0.828946053981781,1.0265617370605469,0.43736696243286133,0.07259345054626465,0.43736696243286133,0.07259345054626465,0.7319643497467041,0.30895814299583435
105,100,0.2924141055268187,0.6685147,0.39096625500016163,0.20499993241120026,0.13784148492866352,0.8833107948303223,0.07850503921508789,0.8833107948303223,0.07850503921508789,0.5955694913864136,0.5103824138641357,0.07850503921508789,0.22105133533477783,0.07850503921508789,0.22105133533477783,0.2944437265396118,0.4654412865638733
106,100,0.0294548192065376,0.11018792,0.4779459041674522,0.24437693101946023,0.02951183505484334,0.7993093729019165,0.031912341713905334,0.7993093729019165,0.031912341713905334,1.2193769216537476,0.0043711066246032715,0.031912341713905334,0.07855413854122162,0.031912341713905334,0.07855413854122162,0.018141724169254303,0.09345560520887375
107,100,2.2939972518502536,0.069223955,0.3479275159358568,0.25452191817903835,0.07203350290400079,0.12983877956867218,0.12983877956867218,0.12983877956867218,0.12983877956867218,0.006467461585998535,0.10588772594928741,0.12983877956867218,0.022327393293380737,0.12983877956867218,0.022327393293380737,0.1178632527589798,0.012568973004817963
108,100,2.923202866692502,0.14104389,0.38369159732666835,0.14606108234177545,0.11670005167882458,0.0932314544916153,0.011528924107551575,0.0932314544916153,0.011528924107551575,0.027693122625350952,0.07389591634273529,0.011528924107551575,0.00962616503238678,0.011528924107551575,0.00962616503238678,0.04271242022514343,0.03155926614999771
109,100,4.385396539456648,1.1949613,0.575390461294614,0.18609579717836416,0.046460718761399844,1.0136470794677734,1.0136470794677734,1.0136470794677734,1.0136470794677734,0.4913952946662903,1.0215260982513428,1.0136470794677734,0.035689353942871094,1.0136470794677734,0.035689353942871094,1.017586588859558,0.03988492488861084
