end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
376,376,-1.959544963818482,-1.5600219,2.342626224830747,0.09522617630660513,0.04626034349203101,3.3685193061828613,1.7971665859222412,3.3685193061828613,1.7971665859222412,3.387510299682617,1.7940300703048706,1.7971665859222412,0.01644003391265869,1.7971665859222412,0.01644003391265869,1.7955982685089111,0.020325183868408203
377,376,-3.064046158105856,-1.6920605,2.0922962532689175,0.36779238005479153,0.006528196508685635,2.862666130065918,1.6753411293029785,2.862666130065918,1.6753411293029785,3.498769998550415,1.8178720474243164,1.6753411293029785,0.001959562301635742,1.6753411293029785,0.001959562301635742,1.7466065883636475,0.05570626258850098
378,376,-4.263547961876179,-1.7483212,2.0595954529196026,0.3102685882151126,0.04352361164987073,1.8039402961730957,1.6871951818466187,1.8039402961730957,1.6871951818466187,2.1598987579345703,2.01611328125,1.6871951818466187,0.07061529159545898,1.6871951818466187,0.07061529159545898,1.851654291152954,0.09520852565765381
379,376,-5.062935300222907,-2.625813,2.8400720835477116,0.3356244383007292,0.017064760327339723,3.6567325592041016,2.706437826156616,3.6567325592041016,2.706437826156616,4.161860466003418,2.923171043395996,2.706437826156616,0.015013694763183594,2.706437826156616,0.015013694763183594,2.8148045539855957,0.12099504470825195
380,376,-3.6460300010570768,-3.6256747,3.296223496769864,0.6777127339442575,0.06242438090344349,4.545862197875977,3.343632698059082,4.545862197875977,3.343632698059082,6.10001277923584,3.758138656616211,3.343632698059082,0.09265565872192383,3.343632698059082,0.09265565872192383,3.5508856773376465,0.355482816696167
381,376,-2.3893967869505843,-3.7509885,3.4305296860883634,0.8001984469095862,0.12783596935371566,4.418234825134277,3.3548994064331055,4.418234825134277,3.3548994064331055,6.175321578979492,4.162311553955078,3.3548994064331055,0.16280388832092285,3.3548994064331055,0.16280388832092285,3.758605480194092,0.5102431774139404
382,376,-3.677492772276003,-3.3813586,3.1384324635441105,0.7365166301342354,0.08757925429070923,2.7758712768554688,2.7758712768554688,2.7758712768554688,2.7758712768554688,3.6219279766082764,3.613802671432495,2.7758712768554688,0.0793924331665039,2.7758712768554688,0.0793924331665039,3.1948370933532715,0.31490159034729004
383,376,-3.536829469698062,-2.5725694,2.373037376751502,0.6382145241399608,0.14030552436908073,1.826965570449829,1.826965570449829,1.826965570449829,1.826965570449829,2.6471128463745117,2.6800975799560547,1.826965570449829,0.18610262870788574,1.826965570449829,0.18610262870788574,2.2535314559936523,0.37488090991973877
384,376,-2.770427296553781,-3.2028859,2.98628267193834,0.5145164656701189,0.06195711419607175,3.856405258178711,2.9395759105682373,3.856405258178711,2.9395759105682373,4.717582702636719,3.506812334060669,2.9395759105682373,0.11155271530151367,2.9395759105682373,0.11155271530151367,3.223194122314453,0.3409384489059448
385,376,-2.2398678942933117,-3.1890361,2.9402019761254383,0.6464239090432726,0.09204213147362106,3.562191963195801,2.7892932891845703,3.562191963195801,2.7892932891845703,4.432618141174316,3.3549957275390625,2.7892932891845703,0.1039423942565918,2.7892932891845703,0.1039423942565918,3.0721445083618164,0.3921229839324951
386,376,-3.597430996425002,-2.4559474,2.4295674224694572,0.6000248754521209,0.05232164834936448,2.215919017791748,2.215919017791748,2.215919017791748,2.215919017791748,2.8745782375335693,2.867767095565796,2.215919017791748,0.023949384689331055,2.215919017791748,0.023949384689331055,2.5418429374694824,0.21061289310455322
387,376,-3.8894652190638705,-2.207675,2.091079287578662,0.3102350830783447,0.06430208233495582,2.023059606552124,2.023059606552124,2.023059606552124,2.023059606552124,2.359220266342163,2.375002861022949,2.023059606552124,0.09570074081420898,2.023059606552124,0.09570074081420898,2.199031352996826,0.21020054817199707
388,376,-4.994627283191967,-3.1168919,3.249681687429547,0.43141853399574703,0.05494485557079409,4.016608238220215,3.1095430850982666,4.016608238220215,3.1095430850982666,4.637166976928711,3.439377784729004,3.1095430850982666,0.07078313827514648,3.1095430850982666,0.07078313827514648,3.2744603157043457,0.24202311038970947
