end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.9001782,0.3330040131260956,3.8879969696948926,0.36386267776290593,4.532473087310791,3.591285228729248,4.532473087310791,3.591285228729248,3.670377254486084,3.8416879177093506,4.532473087310791,0.3074781894683838,4.532473087310791,0.3074781894683838,4.646315574645996,0.3220677375793457
600,599,3.2903410867115848,1.1658868,1.7678326574464638,0.2756002239386245,0.13214360530177705,0.4166424870491028,0.4166424870491028,0.4166424870491028,0.4166424870491028,2.9447999000549316,0.3355194330215454,0.4166424870491028,1.716399073600769,0.4166424870491028,1.716399073600769,0.3760809600353241,1.8768017292022705
601,599,-0.2051701042084122,4.574292,0.16851830119887978,4.669623755936822,0.36128155422707353,5.547070503234863,4.542297840118408,5.547070503234863,4.542297840118408,3.5415873527526855,4.6656036376953125,5.547070503234863,0.1999225616455078,5.547070503234863,0.1999225616455078,5.605098724365234,0.20792341232299805
602,599,4.180333932559884,0.46490696,1.349235257854064,0.4146473616609969,0.3861396104345718,0.08622032403945923,0.642931342124939,0.08622032403945923,0.642931342124939,4.127657413482666,0.4454169273376465,0.642931342124939,1.3508309125900269,0.642931342124939,1.3508309125900269,0.5441741347312927,1.5490994453430176
603,599,1.767969390742718,2.9708927,0.026684784789880123,2.108169935743014,0.611476428161065,2.848219156265259,2.6705241203308105,2.848219156265259,2.6705241203308105,2.9252846240997314,2.8324341773986816,2.848219156265259,0.10968899726867676,2.848219156265259,0.10968899726867676,2.924043655395508,0.15038645267486572
604,599,3.68410729245419,1.319594,1.894445783235133,0.2900510072708129,0.3031780024245385,1.6184959411621094,1.6184959411621094,1.6184959411621094,1.6184959411621094,1.5655860900878906,1.4120067358016968,1.6184959411621094,0.021069765090942383,1.6184959411621094,0.021069765090942383,1.561091661453247,0.5931997895240784
605,599,1.2113343294984775,4.193102,1.0149478325744465,2.640905148958166,0.3302512298276037,2.4061899185180664,4.099244594573975,2.4061899185180664,4.099244594573975,1.915022373199463,4.099244594573975,2.4061899185180664,0.023704051971435547,2.4061899185180664,0.023704051971435547,3.2527172565460205,0.24179315567016602
606,599,3.516854634296732,1.2001528,1.241688843791683,0.3656489954267943,0.7404063439245026,0.8207188844680786,0.8157616853713989,0.8207188844680786,0.8157616853713989,0.7176220417022705,1.3718583583831787,0.8157616853713989,0.6326902508735657,0.8157616853713989,0.6326902508735657,0.6113174557685852,0.9962462186813354
607,599,0.140331535226811,2.6073647,0.7144306765248376,2.108902021211882,0.16181408355633353,2.3385255336761475,3.067354679107666,2.3385255336761475,3.067354679107666,1.5851560831069946,3.067354679107666,2.3385255336761475,0.7556147575378418,2.3385255336761475,0.7556147575378418,2.702939987182617,0.4701406955718994
608,599,2.320714536438053,1.19248,1.5165834774821996,0.08507517144084009,0.523626915290952,0.8453423976898193,0.8724250197410583,0.8453423976898193,0.8724250197410583,0.23075634241104126,1.2478265762329102,0.8724250197410583,0.34433841705322266,0.8724250197410583,0.34433841705322266,0.614986777305603,0.8118520379066467
609,599,0.814009090752299,2.2089944,0.2032443701413773,2.1376500526753563,0.14288916575411958,2.300945520401001,2.4076900482177734,2.300945520401001,2.4076900482177734,0.19329452514648438,2.4076900482177734,2.300945520401001,0.7438948154449463,2.300945520401001,0.7438948154449463,2.3543176651000977,0.7046692371368408
610,599,1.8795770542167851,0.4421633,1.1117169200318557,0.2881163765427968,0.4640322673072419,0.3737223148345947,0.6715102195739746,0.3737223148345947,0.6715102195739746,0.7758299708366394,0.4011078178882599,0.6715102195739746,0.003576219081878662,0.6715102195739746,0.003576219081878662,0.4999695420265198,0.7692692279815674
611,599,0.2603782098948021,2.1315103,0.4796836270391941,1.01423437923193,0.28485184296965604,1.5801355838775635,2.2403476238250732,1.5801355838775635,2.2403476238250732,1.0588080883026123,2.2403476238250732,1.5801355838775635,0.05255460739135742,1.5801355838775635,0.05255460739135742,1.9102416038513184,0.2532792091369629
612,599,2.106202367987671,0.93022585,0.9595254805187382,0.09140442331631948,0.38040763681133594,0.7063855528831482,0.9236285090446472,0.7063855528831482,0.9236285090446472,0.01911318302154541,0.9814426898956299,0.9236285090446472,0.12680864334106445,0.9236285090446472,0.12680864334106445,0.6335611343383789,0.41929370164871216
613,599,-0.0608613969308004,1.2155114,0.3581167880818248,0.8620214897394178,0.024541301093995438,1.0297436714172363,1.2426024675369263,1.0297436714172363,1.2426024675369263,0.009358644485473633,1.2426024675369263,1.0297436714172363,0.46250689029693604,1.0297436714172363,0.46250689029693604,1.1361730098724365,0.3631277084350586
614,599,4.318584256868682,0.9425543,1.4275506816928583,0.19520957047740617,0.1245156172538795,1.2745530605316162,1.2745530605316162,1.2745530605316162,1.2745530605316162,0.5196510553359985,1.3868001699447632,1.2745530605316162,0.644856870174408,1.2745530605316162,0.644856870174408,1.330676555633545,0.5878280401229858
615,599,-0.271319334272907,1.5194926,0.15638667558630304,1.1592267934729654,0.2513116961469255,1.7252440452575684,1.6728074550628662,1.7252440452575684,1.6728074550628662,1.8663461208343506,1.6534818410873413,1.7252440452575684,0.036808013916015625,1.7252440452575684,0.036808013916015625,1.7157937288284302,0.0816047191619873
616,599,5.446577152306026,1.7360665,2.212330807862259,0.2994316111862032,0.34448218800787145,2.263159990310669,2.263159990310669,2.263159990310669,2.263159990310669,2.2488136291503906,1.7005821466445923,2.263159990310669,0.01201009750366211,2.263159990310669,0.01201009750366211,2.002053737640381,0.43515926599502563
617,599,0.5646965200289904,3.6321347,0.09035328050454527,3.2404661466305447,0.3694791907941304,3.797372579574585,3.555006504058838,3.797372579574585,3.555006504058838,3.7695794105529785,3.564962863922119,3.797372579574585,0.09796857833862305,3.797372579574585,0.09796857833862305,3.8023951053619385,0.09253919124603271
618,599,5.888597178879962,1.2932839,1.760365177541971,0.44937435880303367,0.31736867129802704,1.2264360189437866,1.2264360189437866,1.2264360189437866,1.2264360189437866,1.746081829071045,1.1744062900543213,1.2264360189437866,1.3090636730194092,1.2264360189437866,1.3090636730194092,1.2004210948944092,1.3529138565063477
619,599,0.9892723922860348,4.5586886,0.44752910720184413,3.8657566796801985,0.3900516917183996,4.007189750671387,4.554096221923828,4.007189750671387,4.554096221923828,1.6740012168884277,4.554096221923828,4.007189750671387,0.013697624206542969,4.007189750671387,0.013697624206542969,4.280642986297607,0.059644222259521484
