end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.5596239566802979,1.8035629698509974,0.5226958028475441,0.18477781006445504,1.8396143913269043,1.57111394405365,1.8396143913269043,1.57111394405365,2.464176893234253,2.152688980102539,1.57111394405365,0.27031123638153076,1.57111394405365,0.27031123638153076,1.8619015216827393,0.1952533721923828
299,212,-1.7610418796539307,-0.8858996629714966,1.1130953155100964,0.41792418205800175,0.25500836557553463,0.7934957146644592,0.7934957146644592,0.7934957146644592,0.7934957146644592,1.3076989650726318,1.2400236129760742,0.7934957146644592,0.2775719165802002,0.7934957146644592,0.2775719165802002,1.0167596340179443,0.1647251844406128
300,212,-2.887441635131836,-1.4596761465072632,1.840319326172272,0.27585328037540147,0.2216502689321831,2.4674105644226074,1.6489442586898804,2.4674105644226074,1.6489442586898804,2.721865177154541,1.8379217386245728,1.6489442586898804,0.2238144874572754,1.6489442586898804,0.2238144874572754,1.7434329986572266,0.1543358564376831
301,212,-2.719748020172119,-2.7503440380096436,2.6095660233994327,0.45462325354417144,0.022263852109511983,4.099788665771484,2.6349494457244873,4.099788665771484,2.6349494457244873,4.805156707763672,2.88525390625,2.6349494457244873,0.03187918663024902,2.6349494457244873,0.03187918663024902,2.760101795196533,0.18269586563110352
302,212,-2.4231412410736084,-2.6920723915100098,2.3670006743942698,0.7153946976115304,0.08017766478161015,2.821136713027954,2.251356840133667,2.821136713027954,2.251356840133667,4.370758056640625,3.2990005016326904,2.251356840133667,0.05771589279174805,2.251356840133667,0.05771589279174805,2.7751786708831787,0.2759544849395752
303,212,-1.8089925050735474,-2.4484381675720215,1.9116495043536026,0.7688491210093102,0.07298112722734595,1.8513963222503662,1.8513963222503662,1.8513963222503662,1.8513963222503662,3.032952308654785,2.9567177295684814,1.8513963222503662,0.029559850692749023,1.8513963222503662,0.029559850692749023,2.404057025909424,0.2548981308937073
304,212,-1.6144752502441406,-1.5911673307418823,1.7788238120451574,0.28531694620847703,0.15941254515200876,1.716506004333496,1.716506004333496,1.716506004333496,1.716506004333496,1.992952823638916,2.112267017364502,1.716506004333496,0.3241603374481201,1.716506004333496,0.3241603374481201,1.914386510848999,0.27237480878829956
305,212,-0.25463563203811646,-1.284382700920105,1.6313085598001877,0.26443661923209816,0.28345443708201246,1.5844178199768066,1.5844178199768066,1.5844178199768066,1.5844178199768066,1.1883354187011719,1.3360003232955933,1.5844178199768066,0.2477867603302002,1.5844178199768066,0.2477867603302002,1.455068826675415,0.2514106035232544
306,212,-1.5539103746414185,-0.4681987762451172,0.5002664808897923,0.3062889531689385,0.0363263978467635,0.20795264840126038,0.20795264840126038,0.20795264840126038,0.20795264840126038,0.7164831757545471,0.5706338286399841,0.20795264840126038,0.029424220323562622,0.20795264840126038,0.029424220323562622,0.38929325342178345,0.16257710754871368
307,212,-0.8488842248916626,-1.285711646080017,1.7153835890690488,0.09002023550371319,0.2075157402207456,2.7513489723205566,1.6235597133636475,2.7513489723205566,1.6235597133636475,2.2583041191101074,1.277599573135376,1.6235597133636475,0.007115006446838379,1.6235597133636475,0.007115006446838379,1.4469562768936157,0.15181881189346313
308,212,-0.5564382076263428,-1.0869487524032593,1.0335392144819102,0.37670756412049133,0.04589520948628589,1.447972059249878,0.8832024931907654,1.447972059249878,0.8832024931907654,1.8936660289764404,1.1856560707092285,0.8832024931907654,0.044197916984558105,0.8832024931907654,0.044197916984558105,1.0344293117523193,0.13140031695365906
309,212,0.8313886523246765,-0.18553127348423004,0.5896249840905268,0.231901026715835,0.3964915330956379,0.5283190011978149,0.5283190011978149,0.5283190011978149,0.5283190011978149,0.23759470880031586,0.388335645198822,0.5283190011978149,0.31682097911834717,0.5283190011978149,0.31682097911834717,0.3320240378379822,0.27459436655044556
310,212,0.8591125011444092,0.7752267122268677,0.4226762722184261,0.04460991914073631,0.14487917837997277,0.7521980404853821,0.7521980404853821,0.7521980404853821,0.7521980404853821,1.1699645519256592,0.8164364695549011,0.7521980404853821,0.10930585861206055,0.7521980404853821,0.10930585861206055,0.818016767501831,0.06327825784683228
311,212,1.0922545194625854,1.2017236948013306,0.5093996913979448,0.2704636716345945,0.14432263704637716,0.9827631115913391,0.9827631115913391,0.9827631115913391,0.9827631115913391,0.9737548828125,0.9753127098083496,0.9827631115913391,0.15692567825317383,0.9827631115913391,0.15692567825317383,0.979037880897522,0.15688538551330566
312,212,2.7612180709838867,1.0038666725158691,0.6916482944289842,0.17943910556534926,0.00757330824931457,1.1971697807312012,1.1971697807312012,1.1971697807312012,1.1971697807312012,1.2014235258102417,1.204901099205017,1.1971697807312012,0.18838000297546387,1.1971697807312012,0.18838000297546387,1.201035499572754,0.15314489603042603
313,212,3.300900936126709,2.6861541271209717,2.115017645408709,0.2966699202855434,0.03522469555338237,2.740540027618408,2.740540027618408,2.740540027618408,2.740540027618408,2.714824676513672,2.7971973419189453,2.740540027618408,0.05710291862487793,2.740540027618408,0.05710291862487793,2.7688686847686768,0.08699584007263184
314,212,3.61790132522583,2.965894937515259,2.394280645598968,0.34123073076208454,0.03095401490728067,3.0267059803009033,3.0267059803009033,3.0267059803009033,3.0267059803009033,3.0689382553100586,3.076735496520996,3.0267059803009033,0.030040740966796875,3.0267059803009033,0.030040740966796875,3.05172061920166,0.1619356870651245
315,212,2.9265992641448975,3.224782943725586,2.6350376649759712,0.39924631861969795,0.030189452487975554,3.524146318435669,3.524146318435669,3.524146318435669,3.524146318435669,3.434084892272949,3.3885393142700195,3.524146318435669,0.06573772430419922,3.524146318435669,0.06573772430419922,3.4563426971435547,0.26379477977752686
316,212,2.8420772552490234,3.0092148780822754,1.8435807274033622,0.7176312178497515,0.10963095174481507,1.4806253910064697,2.1106605529785156,1.4806253910064697,2.1106605529785156,2.3661282062530518,3.0846638679504395,2.1106605529785156,0.1786060333251953,2.1106605529785156,0.1786060333251953,2.5976622104644775,0.4845629930496216
317,212,0.9709017872810364,2.252161979675293,1.9946861874187976,0.20306375930706677,0.16618666463841913,2.0276143550872803,2.648075580596924,2.0276143550872803,2.648075580596924,1.8619108200073242,2.677485466003418,2.648075580596924,0.38553714752197266,2.648075580596924,0.38553714752197266,2.662780523300171,0.26244664192199707
318,212,0.08777295798063278,0.5374284982681274,0.3824576580772797,0.09162469925979777,0.057021119048198066,0.9324697256088257,0.7577356100082397,0.9324697256088257,0.7577356100082397,1.2216929197311401,0.7944417595863342,0.7577356100082397,0.17005372047424316,0.7577356100082397,0.17005372047424316,0.7760887145996094,0.27538734674453735
319,212,0.7641187906265259,-0.07001757621765137,0.20858808626731234,0.012274533982078228,0.01418150124450529,2.6304519176483154,0.09277176856994629,2.6304519176483154,0.09277176856994629,2.5675480365753174,0.10134318470954895,0.09277176856994629,0.12414836883544922,0.09277176856994629,0.12414836883544922,0.04795297980308533,0.16208072006702423
320,212,-1.0808749198913574,0.6791706681251526,0.38217436635245894,0.0026938361922900778,0.0029441055779655945,0.5147409439086914,0.7014387845993042,0.5147409439086914,0.7014387845993042,0.4229847192764282,0.6309752464294434,0.7014387845993042,0.013525128364562988,0.7014387845993042,0.013525128364562988,0.6576626896858215,0.04612031579017639
321,212,-0.8713765144348145,-0.8902337551116943,1.263269182195266,0.09533474224309124,0.019747640217343987,2.6501026153564453,0.9508332014083862,2.6501026153564453,0.9508332014083862,2.520693302154541,0.8948575258255005,0.9508332014083862,0.009932994842529297,0.9508332014083862,0.009932994842529297,0.9228453636169434,0.03960824012756348
322,212,-0.7695721387863159,-1.1039271354675293,1.1451275793959699,0.23298186038931223,0.03368692559500497,2.3808066844940186,0.8412679433822632,2.3808066844940186,0.8412679433822632,2.760486125946045,0.8987229466438293,0.8412679433822632,0.11687403917312622,0.8412679433822632,0.11687403917312622,0.8699954748153687,0.16775178909301758
323,212,-0.32303866744041443,-0.7244207262992859,0.9344519445548456,0.2632296396667758,0.0657574850444993,0.7822960019111633,0.7822960019111633,0.7822960019111633,0.7822960019111633,0.9833549857139587,0.9667118787765503,0.7822960019111633,0.177598774433136,0.7822960019111633,0.177598774433136,0.8745039701461792,0.0998823344707489
324,212,-2.0034420490264893,-0.40192925930023193,0.6495751494417586,0.15301355904589098,0.07160429016997405,0.3049272298812866,0.3049272298812866,0.3049272298812866,0.3049272298812866,0.4458596408367157,0.4023367166519165,0.3049272298812866,0.13679832220077515,0.3049272298812866,0.13679832220077515,0.35363197326660156,0.08435015380382538
325,212,-3.8448848724365234,-1.8375967741012573,1.9542892686029272,0.26490529095133164,0.010148142029842155,3.208477258682251,1.8092037439346313,3.208477258682251,1.8092037439346313,3.3464298248291016,1.9096215963363647,1.8092037439346313,0.08580887317657471,1.8092037439346313,0.08580887317657471,1.859412670135498,0.04416251182556152
326,212,-2.374099016189575,-2.359234571456909,2.27717355877161,0.5336250397562983,0.019995815157890284,3.9375295639038086,2.049992084503174,3.9375295639038086,2.049992084503174,5.181988716125488,2.5867130756378174,2.049992084503174,0.015993833541870117,2.049992084503174,0.015993833541870117,2.318352699279785,0.1937260627746582
327,212,-2.0844526290893555,-2.1176021099090576,1.9987404763450232,0.6639507062484817,0.11472637380162931,2.0072593688964844,1.7725261449813843,2.0072593688964844,1.7725261449813843,3.202284336090088,2.654109239578247,1.7725261449813843,0.10247278213500977,1.7725261449813843,0.10247278213500977,2.213317632675171,0.12235021591186523
