end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-2.036775588989258,2.4118460563818607,0.48407694543401414,0.039643700619537814,2.4353933334350586,1.9111860990524292,2.4353933334350586,1.9111860990524292,3.0620970726013184,2.430727005004883,1.9111860990524292,0.0021076202392578125,1.9111860990524292,0.0021076202392578125,2.170956611633301,0.12524741888046265
262,212,-0.36356228590011597,-2.0199344158172607,2.3415922739729282,0.46808028563857085,0.10230664458125815,2.2257490158081055,1.9972319602966309,2.2257490158081055,1.9972319602966309,2.80159854888916,2.4998090267181396,1.9972319602966309,0.02502584457397461,1.9972319602966309,0.02502584457397461,2.2485203742980957,0.11094200611114502
263,212,-0.3604426980018616,-0.49874913692474365,0.8403299296150604,0.6724513254563016,0.2918122143050035,0.3228000998497009,0.3228000998497009,0.3228000998497009,0.3228000998497009,1.0185754299163818,1.2740299701690674,0.3228000998497009,0.136890709400177,0.3228000998497009,0.136890709400177,0.7984150648117065,0.16605769097805023
264,212,-0.5937294363975525,0.05343785881996155,0.920999576970935,0.07340801090002058,0.20875210814177997,0.3458503782749176,0.3458503782749176,0.3458503782749176,0.3458503782749176,0.2748960256576538,0.20535865426063538,0.3458503782749176,0.0842631459236145,0.3458503782749176,0.0842631459236145,0.24677133560180664,0.11778025329113007
265,212,0.031103871762752533,-0.4654308259487152,1.112607676734527,0.12423011490454272,0.15079318402955955,0.8633114099502563,0.6178958415985107,0.8633114099502563,0.6178958415985107,0.7623723745346069,0.5806053876876831,0.6178958415985107,0.06882849335670471,0.6178958415985107,0.06882849335670471,0.5667511224746704,0.050126299262046814
266,212,-0.7137450575828552,0.08693993091583252,0.4624030192941426,0.09633327379822726,0.12886072747409327,0.034379199147224426,0.034379199147224426,0.034379199147224426,0.034379199147224426,0.15697109699249268,0.06563258171081543,0.034379199147224426,0.038548797369003296,0.034379199147224426,0.038548797369003296,0.06281597167253494,0.034315988421440125
267,212,-1.7319060564041138,-0.25829342007637024,1.23121880667905,0.051678694014747895,0.2324982727070648,1.3981995582580566,0.6717351675033569,1.3981995582580566,0.6717351675033569,1.1333025693893433,0.5302107334136963,0.6717351675033569,0.0052574872970581055,0.6717351675033569,0.0052574872970581055,0.6027867794036865,0.07216420769691467
268,212,-1.0305359363555908,-1.3899494409561157,1.9771205296615757,0.2725501107672852,0.04445871820052494,2.981814384460449,1.3959192037582397,2.981814384460449,1.3959192037582397,3.378650665283203,1.5460593700408936,1.3959192037582397,0.002135157585144043,1.3959192037582397,0.002135157585144043,1.4709892272949219,0.08294892311096191
269,212,-1.4409571886062622,-0.7969660758972168,1.380792965299139,0.3316977917092543,0.10482124717285202,1.117037057876587,0.8618832230567932,1.117037057876587,0.8618832230567932,1.4738860130310059,1.1607565879821777,0.8618832230567932,0.07384359836578369,0.8618832230567932,0.07384359836578369,1.011319875717163,0.07089012861251831
270,212,-0.34851136803627014,-1.0154805183410645,1.64946453380088,0.2576259672145047,0.07923369673391156,1.536642074584961,1.2155762910842896,1.536642074584961,1.2155762910842896,1.827939510345459,1.446120023727417,1.2155762910842896,0.08011054992675781,1.2155762910842896,0.08011054992675781,1.330848217010498,0.04716479778289795
271,212,-0.003595188958570361,-0.0975475013256073,0.9097538610982395,0.21708885018403334,0.1705325829734402,0.29612964391708374,0.29612964391708374,0.29612964391708374,0.29612964391708374,0.6064046621322632,0.5973548889160156,0.29612964391708374,0.11585089564323425,0.29612964391708374,0.11585089564323425,0.4467422664165497,0.07803107798099518
272,212,0.09529067575931549,0.3443308174610138,0.6524771889547506,0.02772801761825877,0.20174045075972874,0.003884345293045044,0.003884345293045044,0.003884345293045044,0.003884345293045044,0.40799030661582947,0.2442602664232254,0.003884345293045044,0.0022021234035491943,0.003884345293045044,0.0022021234035491943,0.11555749177932739,0.1251765936613083
273,212,0.15069091320037842,0.43750908970832825,0.7488527301698924,0.02926999427378174,0.11738356918096549,0.09445977210998535,0.09445977210998535,0.09445977210998535,0.09445977210998535,0.19305026531219482,0.13170668482780457,0.09445977210998535,0.000261843204498291,0.09445977210998535,0.000261843204498291,0.11318548023700714,0.01816454529762268
