end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.044433534,0.28685388276257473,0.37483022907345565,0.003783960625068361,0.47289174795150757,0.04630771279335022,0.47289174795150757,0.04630771279335022,0.4339246153831482,0.04630771279335022,0.12851011753082275,0.05982723832130432,0.12851011753082275,0.05982723832130432,0.08740891516208649,0.14162838459014893
101,100,2.1857970145575623,0.6413461,0.0943862346554642,0.09412814142291293,0.22604928877447877,0.4155963659286499,0.4106346368789673,0.4155963659286499,0.4106346368789673,0.021345019340515137,0.4106346368789673,0.10493242740631104,0.1100606918334961,0.10493242740631104,0.1100606918334961,0.2038525938987732,0.31020763516426086
102,100,1.6877002297842354,1.4056058,0.003172673909089818,0.17659294723350671,0.02865863818022396,0.35414350032806396,0.5316017270088196,0.35414350032806396,0.5316017270088196,0.20098340511322021,0.7048575282096863,0.35414350032806396,0.1426936388015747,0.35414350032806396,0.1426936388015747,0.43507441878318787,0.20746958255767822
103,100,0.1630965517577862,1.3765496,0.48447583265013716,0.010200926681974143,0.09733103656072395,0.8596457839012146,0.8596457839012146,0.8596457839012146,0.8596457839012146,0.9030539393424988,1.345753788948059,0.8596457839012146,0.15847384929656982,0.8596457839012146,0.15847384929656982,0.9925704002380371,0.2801310420036316
104,100,-0.095682635810752,1.3780969,0.30401435090529716,0.2906462465992195,0.023415529607600072,0.459872841835022,0.6744518876075745,0.459872841835022,0.6744518876075745,1.0155558586120605,1.22115957736969,0.6744518876075745,0.074271559715271,0.6744518876075745,0.074271559715271,0.9478057622909546,0.346523255109787
105,100,0.2924141055268187,0.88821846,0.23300200391599196,0.17206945869418758,0.1360455673648833,0.5769683718681335,0.05783611536026001,0.5769683718681335,0.05783611536026001,0.35374683141708374,0.44113367795944214,0.05783611536026001,0.2603146433830261,0.05783611536026001,0.2603146433830261,0.24948489665985107,0.45623549818992615
106,100,0.0294548192065376,0.31607372,0.43361893054289913,0.1270198404750566,0.09374368135078048,0.8289951682090759,0.04458516836166382,0.8289951682090759,0.04458516836166382,1.0902678966522217,0.006986558437347412,0.04458516836166382,0.19035759568214417,0.04458516836166382,0.19035759568214417,0.025785863399505615,0.21031750738620758
107,100,2.2939972518502536,0.029875383,0.30458094864520413,0.275369019289197,0.08014230131846944,0.1111966222524643,0.1111966222524643,0.1111966222524643,0.1111966222524643,0.005286186933517456,0.08941321074962616,0.1111966222524643,0.015695542097091675,0.1111966222524643,0.015695542097091675,0.10030491650104523,0.011404193937778473
108,100,2.923202866692502,0.13669667,0.41489000782319374,0.1574693428435684,0.09115809880683512,0.10205541551113129,0.012545734643936157,0.10205541551113129,0.012545734643936157,0.028701722621917725,0.0828649252653122,0.012545734643936157,0.008408427238464355,0.012545734643936157,0.008408427238464355,0.047705329954624176,0.035458847880363464
109,100,4.385396539456648,1.1570972,0.5988298390073462,0.1698158868681318,0.030070438200153315,1.0783411264419556,1.0783411264419556,1.0783411264419556,1.0783411264419556,0.5584691762924194,1.0867488384246826,1.0783411264419556,0.03913307189941406,1.0783411264419556,0.03913307189941406,1.0825450420379639,0.04351818561553955
110,100,5.384914329787354,1.7783691,0.603656680492806,0.3311383790525374,0.08053435697588318,0.8761621713638306,0.8761621713638306,0.8761621713638306,0.8761621713638306,1.3396414518356323,1.562486171722412,0.8761621713638306,0.0031921863555908203,0.8761621713638306,0.0031921863555908203,1.2193241119384766,0.24145328998565674
111,100,3.233724212501354,2.316524,0.9392609042099502,0.30365093108394603,0.13088509253517522,1.3046363592147827,1.3046363592147827,1.3046363592147827,1.3046363592147827,1.5143277645111084,1.8276662826538086,1.3046363592147827,0.18668437004089355,1.3046363592147827,0.18668437004089355,1.5661513805389404,0.4483085870742798
112,100,2.630296293278509,2.8414927,1.2802527864108386,0.48132856121075496,0.1539392732467848,1.7068291902542114,1.7068291902542114,1.7068291902542114,1.7068291902542114,2.2359869480133057,2.487987756729126,1.7068291902542114,0.18362140655517578,1.7068291902542114,0.18362140655517578,2.0974085330963135,0.5538986325263977
113,100,-0.2750326374993004,2.320259,0.6299122923479457,0.42052853458218586,0.16706431608429462,0.2661561965942383,0.9765527248382568,0.2661561965942383,0.9765527248382568,0.8647962808609009,1.6527667045593262,0.9765527248382568,0.2022380828857422,0.9765527248382568,0.2022380828857422,1.3146597146987915,0.5520814061164856
114,100,-0.8352859045985312,1.9669924,0.46688113081880234,0.2973704091193239,0.22462577924541993,0.02603435516357422,0.7775996923446655,0.02603435516357422,0.7775996923446655,0.05543160438537598,1.3235445022583008,0.7775996923446655,0.2810490131378174,0.7775996923446655,0.2810490131378174,1.050572156906128,0.5633426308631897
