end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
393,393,-1.7792127993394176,-0.7004066,1.0522841595237455,0.0880115452532968,0.035193335289756655,0.7402937412261963,0.6793606281280518,0.7402937412261963,0.6793606281280518,0.838284432888031,0.7742220759391785,0.6793606281280518,0.01464986801147461,0.6793606281280518,0.01464986801147461,0.7267913818359375,0.04289922118186951
394,393,-0.0807382681334083,-2.4062998,2.615212243745724,0.23557551967600965,0.0614375814547139,4.37917947769165,2.5233540534973145,4.37917947769165,2.5233540534973145,4.638970375061035,2.537752389907837,2.5233540534973145,0.024020910263061523,2.5233540534973145,0.024020910263061523,2.5305533409118652,0.07326996326446533
395,393,1.3595125835350297,-1.585281,1.5000301795328654,0.2679147905732193,0.0279153267045813,2.3614633083343506,1.6245743036270142,2.3614633083343506,1.6245743036270142,2.7323315143585205,1.8085381984710693,1.6245743036270142,0.017708897590637207,1.6245743036270142,0.017708897590637207,1.7165563106536865,0.059538304805755615
396,393,1.3696021500405755,0.14151469,0.18183664416273437,0.07225339402755102,0.005106577326854045,0.07502433657646179,0.07502433657646179,0.07502433657646179,0.07502433657646179,0.015286356210708618,0.12721863389015198,0.07502433657646179,0.0442977249622345,0.07502433657646179,0.0442977249622345,0.10112148523330688,0.05130578577518463
397,393,1.7752448498416142,1.5402972,1.0415615888312457,0.12760697424411804,0.09568073440343161,1.3516967296600342,1.3516967296600342,1.3516967296600342,1.3516967296600342,1.2927340269088745,1.345967173576355,1.3516967296600342,0.09953069686889648,1.3516967296600342,0.09953069686889648,1.3488318920135498,0.09536343812942505
398,393,1.7198649382767452,1.4137689,0.8408416381726662,0.09912382105986262,0.10472534979383163,1.310722827911377,1.310722827911377,1.310722827911377,1.310722827911377,1.4315431118011475,1.3576219081878662,1.310722827911377,0.005128264427185059,1.310722827911377,0.005128264427185059,1.3136610984802246,0.007052123546600342
399,393,2.299882752658365,1.8092296,1.0761144620676832,0.14624694404502736,0.013474577466646709,1.6439568996429443,1.6439568996429443,1.6439568996429443,1.6439568996429443,1.6243442296981812,1.613175392150879,1.6439568996429443,0.13175559043884277,1.6439568996429443,0.13175559043884277,1.6285661458969116,0.12131214141845703
400,393,3.0462598718404026,1.6059325,1.1253340743482112,0.014786934070289304,0.01423029065132142,1.6703484058380127,1.7224445343017578,1.6703484058380127,1.7224445343017578,1.4484167098999023,1.5081523656845093,1.7224445343017578,0.12604916095733643,1.7224445343017578,0.12604916095733643,1.6152985095977783,0.21075230836868286
401,393,2.0282537975875163,1.826973,1.4087935566902159,0.1775999670475723,0.08242385201156144,1.9601248502731323,1.9601248502731323,1.9601248502731323,1.9601248502731323,2.02596378326416,2.032747507095337,1.9601248502731323,0.33601880073547363,1.9601248502731323,0.33601880073547363,1.9964361190795898,0.23276805877685547
402,393,1.2923819500708138,2.8506546,2.062661114657918,0.2668902215609945,0.01756622264782637,2.915086507797241,2.915086507797241,2.915086507797241,2.915086507797241,2.9657065868377686,2.9831085205078125,2.915086507797241,0.1158742904663086,2.915086507797241,0.1158742904663086,2.9490976333618164,0.15381920337677002
