end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.28803346,0.18628695177368798,0.3114040643392816,0.024892765599786204,0.46081283688545227,0.0031049251556396484,0.46081283688545227,0.0031049251556396484,0.43310287594795227,0.0031049251556396484,0.14376738667488098,0.14478449523448944,0.14376738667488098,0.14478449523448944,0.07343615591526031,0.2099505364894867
101,100,2.1857970145575623,0.6060859,0.12245813790465565,0.09109609049210449,0.14208859763399434,0.2594337463378906,0.5643590688705444,0.2594337463378906,0.5643590688705444,0.264498233795166,0.5643590688705444,0.0679471492767334,0.11250773072242737,0.0679471492767334,0.11250773072242737,0.26225271821022034,0.37280845642089844
102,100,1.6877002297842354,0.84212965,0.11435294575041936,0.11374670861103282,0.052918111399788886,0.02814871072769165,0.23671245574951172,0.02814871072769165,0.23671245574951172,0.34038102626800537,0.6058969497680664,0.23671245574951172,0.07046103477478027,0.23671245574951172,0.07046103477478027,0.42130470275878906,0.26045092940330505
103,100,0.1630965517577862,1.341085,0.4703524602749911,0.03425503810195574,0.06604375598049672,0.8398255109786987,0.8398255109786987,0.8398255109786987,0.8398255109786987,0.8715417981147766,1.1947822570800781,0.8398255109786987,0.14451134204864502,0.8398255109786987,0.14451134204864502,0.9361233711242676,0.2381824254989624
104,100,-0.095682635810752,1.5207529,0.257644663452846,0.2872626350110852,0.018290070016769078,0.4693765640258789,1.051803469657898,0.4693765640258789,1.051803469657898,0.8652293682098389,1.051803469657898,0.4693765640258789,0.08368349075317383,0.4693765640258789,0.08368349075317383,0.7605900168418884,0.3294416069984436
105,100,0.2924141055268187,1.0032055,0.24566582202450554,0.167158113619716,0.15835581593138687,0.5861169099807739,0.059670329093933105,0.5861169099807739,0.059670329093933105,0.34420228004455566,0.47904127836227417,0.059670329093933105,0.33511269092559814,0.059670329093933105,0.33511269092559814,0.26935580372810364,0.5353257060050964
106,100,0.0294548192065376,0.5083427,0.31863028063243615,0.15372942699778747,0.1434875663267482,0.7097052931785583,0.04525095224380493,0.7097052931785583,0.04525095224380493,1.0077874660491943,0.014506250619888306,0.04525095224380493,0.3248414397239685,0.04525095224380493,0.3248414397239685,0.02987860143184662,0.3559315800666809
107,100,2.2939972518502536,0.2776731,0.2510211260179601,0.22322722968142916,0.08368652062074544,0.11026345193386078,0.11026345193386078,0.11026345193386078,0.11026345193386078,0.005382418632507324,0.08751074969768524,0.11026345193386078,0.02114206552505493,0.11026345193386078,0.02114206552505493,0.09888710081577301,0.011851787567138672
108,100,2.923202866692502,0.40477017,0.28600045545122665,0.1057720996017002,0.15035224490866225,0.09195399284362793,0.011642634868621826,0.09195399284362793,0.011642634868621826,0.20432838797569275,0.08410602807998657,0.011642634868621826,0.09558457136154175,0.011642634868621826,0.09558457136154175,0.011431485414505005,0.08407396078109741
109,100,4.385396539456648,1.0963049,0.4079659391079364,0.1465327514277905,0.06985170409544206,0.7407366633415222,0.7407366633415222,0.7407366633415222,0.7407366633415222,0.09070372581481934,0.7518560290336609,0.7407366633415222,0.08302164077758789,0.7407366633415222,0.08302164077758789,0.7462963461875916,0.08769065141677856
110,100,5.384914329787354,1.5478916,0.5309813465423805,0.265558639733294,0.07710921827742157,0.8054187893867493,0.8054187893867493,0.8054187893867493,0.8054187893867493,1.1371229887008667,1.3044769763946533,0.8054187893867493,0.003798842430114746,0.8054187893867493,0.003798842430114746,1.054947853088379,0.21041542291641235
111,100,3.233724212501354,2.2122989,0.5941984183395029,0.2535542041140116,0.1748993746629084,0.6893669366836548,0.6893669366836548,0.6893669366836548,0.6893669366836548,0.8372637033462524,1.0927470922470093,0.6893669366836548,0.15877938270568848,0.6893669366836548,0.15877938270568848,0.891057014465332,0.36100202798843384
112,100,2.630296293278509,2.5086486,1.0662784629671025,0.4057807478656881,0.1191308512464424,1.5076593160629272,1.5076593160629272,1.5076593160629272,1.5076593160629272,1.948073148727417,2.1524767875671387,1.5076593160629272,0.18438935279846191,1.5076593160629272,0.18438935279846191,1.8300681114196777,0.5034933686256409
113,100,-0.2750326374993004,2.4722219,0.5031316551120626,0.41832088909505527,0.2823825984348346,0.12870383262634277,0.5434038639068604,0.12870383262634277,0.5434038639068604,0.49032115936279297,1.1073739528656006,0.5434038639068604,0.20464396476745605,0.5434038639068604,0.20464396476745605,0.8253889083862305,0.507347822189331
114,100,-0.8352859045985312,1.9669482,0.42712997730910984,0.3049610025310232,0.273651882673252,0.021678686141967773,0.6703081130981445,0.021678686141967773,0.6703081130981445,0.06578612327575684,1.1631405353546143,0.6703081130981445,0.31483936309814453,0.6703081130981445,0.31483936309814453,0.9167243242263794,0.5877606272697449
115,100,0.3868995782028276,0.7734109,0.6102082348105425,0.3345837323731163,0.16061857314556344,1.4715958833694458,0.12352156639099121,1.4715958833694458,0.12352156639099121,1.157853364944458,0.46395909786224365,0.12352156639099121,0.23304522037506104,0.12352156639099121,0.23304522037506104,0.29374033212661743,0.5498492121696472
116,100,-0.5061046609778611,0.43157974,0.618788829066909,0.2879895112154002,0.1575572940287312,1.3199620246887207,0.27677735686302185,1.3199620246887207,0.27677735686302185,1.7603377103805542,0.35126909613609314,0.27677735686302185,0.2914723753929138,0.27677735686302185,0.2914723753929138,0.3140232264995575,0.2673719823360443
117,100,-1.0966664961102106,0.107250765,0.251530120386086,0.4308618380723336,0.16132098911298087,0.4827548861503601,0.05154632031917572,0.4827548861503601,0.05154632031917572,0.3401954770088196,0.05154632031917572,0.17610548436641693,0.02949965000152588,0.17610548436641693,0.02949965000152588,0.11382590234279633,0.055816471576690674
118,100,-0.6620577298005769,0.056234986,0.5464925045128335,0.15103830416331587,0.2715645556904607,0.5064867734909058,0.16734957695007324,0.5064867734909058,0.16734957695007324,0.8851526975631714,0.19315306842327118,0.16734957695007324,0.08448393642902374,0.16734957695007324,0.08448393642902374,0.2349623441696167,0.05398928374052048
119,100,0.1754368327989381,-0.23264271,0.7371541312879712,0.3698689469561952,0.0923127933466148,0.8885447978973389,0.3163107931613922,0.8885447978973389,0.3163107931613922,1.3476262092590332,0.47184938192367554,0.3163107931613922,0.060916632413864136,0.3163107931613922,0.060916632413864136,0.39408010244369507,0.05648404359817505
120,100,-0.2160074768721177,-0.49972492,0.6358474320844073,0.6678654110103948,0.3055030462232857,0.5760847926139832,0.6246253848075867,0.5760847926139832,0.6246253848075867,0.9576683044433594,0.6246253848075867,0.34109318256378174,0.09799981117248535,0.34109318256378174,0.09799981117248535,0.4828592836856842,0.21810364723205566
