end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,0.9589094519615173,0.5083305513331043,0.04699651788299286,0.028280927188073846,0.9161102771759033,0.9161102771759033,0.9161102771759033,0.9161102771759033,0.7795249223709106,0.7748074531555176,0.9161102771759033,0.017454326152801514,0.9161102771759033,0.017454326152801514,0.8454588651657104,0.07127493619918823
312,247,2.7612180709838867,1.0497760772705078,0.5953952540208897,0.16406230663259824,0.13033214921752623,1.2255667448043823,1.2255667448043823,1.2255667448043823,1.2255667448043823,1.139534592628479,1.1153408288955688,1.2255667448043823,0.12619972229003906,1.2255667448043823,0.12619972229003906,1.1704537868499756,0.207328200340271
313,247,3.300900936126709,2.627572536468506,1.9000556030124423,0.2922558391839263,0.022997603565453772,2.6810660362243652,2.6810660362243652,2.6810660362243652,2.6810660362243652,2.650033950805664,2.793548822402954,2.6810660362243652,0.10181403160095215,2.6810660362243652,0.10181403160095215,2.737307548522949,0.1268162727355957
314,247,3.61790132522583,3.175577163696289,2.3975532714681083,0.24847616426957098,0.028810460263242632,3.3407793045043945,3.3407793045043945,3.3407793045043945,3.3407793045043945,3.293009042739868,3.2179055213928223,3.3407793045043945,0.04243016242980957,3.3407793045043945,0.04243016242980957,3.2793424129486084,0.14777684211730957
315,247,2.9265992641448975,3.4383931159973145,2.2806326758737367,0.6105941181878247,0.0647981514905891,3.2404773235321045,3.2404773235321045,3.2404773235321045,3.2404773235321045,3.8799173831939697,3.9493298530578613,3.2404773235321045,0.04074525833129883,3.2404773235321045,0.04074525833129883,3.5949034690856934,0.37017083168029785
316,247,2.8420772552490234,2.6962263584136963,2.0174845331658915,0.24957641681035403,0.15957825238505974,2.393402576446533,2.9915337562561035,2.393402576446533,2.9915337562561035,2.234043598175049,3.056245803833008,2.9915337562561035,0.24350523948669434,2.9915337562561035,0.24350523948669434,3.0238897800445557,0.1570909023284912
317,247,0.9709017872810364,2.6183743476867676,1.953358789732059,0.2997571745266514,0.1214803663144508,2.1339597702026367,2.889829158782959,2.1339597702026367,2.889829158782959,2.1490609645843506,3.0385375022888184,2.889829158782959,0.09354734420776367,2.889829158782959,0.09354734420776367,2.9641833305358887,0.11401891708374023
318,247,0.08777295798063278,0.795556366443634,0.26348910975580414,0.2650569061686597,0.20483023282761387,0.1709427833557129,1.2631001472473145,0.1709427833557129,1.2631001472473145,0.9103619456291199,1.2631001472473145,0.1746254563331604,0.2971857190132141,0.1746254563331604,0.2971857190132141,0.718862771987915,0.4444829523563385
319,247,0.7641187906265259,-0.13981196284294128,0.45871785484254346,0.07003957392647853,0.2401118388213217,2.610236644744873,0.07386824488639832,2.610236644744873,0.07386824488639832,2.922285318374634,0.2577937841415405,0.07386824488639832,0.08627527952194214,0.07386824488639832,0.08627527952194214,0.1690324991941452,0.22017396986484528
320,247,-1.0808749198913574,0.9528990387916565,0.2602975147714217,0.1979275479664407,0.015456969191630587,0.6610949635505676,0.902341365814209,0.6610949635505676,0.902341365814209,0.7914813756942749,0.8901164531707764,0.902341365814209,0.05172830820083618,0.902341365814209,0.05172830820083618,0.8962289094924927,0.05647236108779907
321,247,-0.8713765144348145,-0.8739066123962402,1.369908379216989,0.05326172719399169,0.0419563324252763,2.692988395690918,1.0305750370025635,2.692988395690918,1.0305750370025635,2.4976577758789062,0.9311566948890686,1.0305750370025635,0.012189626693725586,1.0305750370025635,0.012189626693725586,0.9808658361434937,0.05762869119644165
322,247,-0.7695721387863159,-0.7930557727813721,1.270847904495895,0.15031000800430783,0.01910770487040292,2.6684036254882812,1.0011160373687744,2.6684036254882812,1.0011160373687744,2.210329532623291,0.7799590826034546,1.0011160373687744,0.037822604179382324,1.0011160373687744,0.037822604179382324,0.8905375599861145,0.08343416452407837
323,247,-0.32303866744041443,-0.6027333736419678,1.125905466278394,0.1076455243428549,0.24300902227560683,0.847284197807312,0.847284197807312,0.847284197807312,0.847284197807312,0.4749864935874939,0.5861243009567261,0.847284197807312,0.07362353801727295,0.847284197807312,0.07362353801727295,0.7036582827568054,0.1360035538673401
324,247,-2.0034420490264893,-0.09219890832901001,0.7007120252897341,0.027020807427664606,0.2064411429936686,0.36296072602272034,0.36296072602272034,0.36296072602272034,0.36296072602272034,0.05040530115365982,0.20796674489974976,0.36296072602272034,0.03227157145738602,0.36296072602272034,0.03227157145738602,0.2721417248249054,0.09963430464267731
325,247,-3.8448848724365234,-1.8705289363861084,2.2573171835641057,0.058730836759011584,0.15660319020350766,3.833123207092285,2.0619187355041504,3.833123207092285,2.0619187355041504,3.6587116718292236,1.9302737712860107,2.0619187355041504,0.01876211166381836,2.0619187355041504,0.01876211166381836,2.0009279251098633,0.04538905620574951
326,247,-2.374099016189575,-2.9310853481292725,2.873416706994176,0.423427574113012,0.02747652769088793,4.726949691772461,2.9497342109680176,4.726949691772461,2.9497342109680176,6.0962910652160645,3.010920763015747,2.9497342109680176,0.002600431442260742,2.9497342109680176,0.002600431442260742,2.980327606201172,0.18512296676635742
327,247,-2.0844526290893555,-2.4922311305999756,1.9990850650767484,0.7839948620895547,0.05523142640789347,2.0626139640808105,1.8051671981811523,2.0626139640808105,1.8051671981811523,3.4231443405151367,3.113623857498169,1.8051671981811523,0.052216529846191406,1.8051671981811523,0.052216529846191406,2.459395408630371,0.2529103755950928
328,247,-1.5280351638793945,-1.9933172464370728,1.9904908834956578,0.2841257522813978,0.03144287887960662,1.8585211038589478,1.8585211038589478,1.8585211038589478,1.8585211038589478,2.368534564971924,2.378983736038208,1.8585211038589478,0.010702967643737793,1.8585211038589478,0.010702967643737793,2.1187524795532227,0.05694681406021118
329,247,0.19681435823440552,-1.3496423959732056,1.5199388206253448,0.21816805503020675,0.08156302274515226,1.402397632598877,1.402397632598877,1.402397632598877,1.402397632598877,1.6897190809249878,1.707167148590088,1.402397632598877,0.08630859851837158,1.402397632598877,0.08630859851837158,1.5547823905944824,0.0491902232170105
330,247,0.31484609842300415,0.38640403747558594,0.056110170533259784,0.22530304255584868,0.3246681792785723,0.8143476247787476,0.2974545955657959,0.8143476247787476,0.2974545955657959,0.3605350852012634,0.2974545955657959,0.2817121744155884,0.1583864688873291,0.2817121744155884,0.1583864688873291,0.19066616892814636,0.1805708408355713
331,247,-1.6940996646881104,0.5590479373931885,0.07975799138347311,0.1329500933239857,0.20733758049706616,0.5411252379417419,0.5353933572769165,0.5411252379417419,0.5353933572769165,0.5509163737297058,0.5353933572769165,0.20048996806144714,0.3078770041465759,0.20048996806144714,0.3078770041465759,0.21444696187973022,0.3255552053451538
332,247,-1.831661343574524,-1.4576984643936157,1.7096890122070914,0.01848282713443039,0.0014045959711079803,3.4994683265686035,1.4702417850494385,3.4994683265686035,1.4702417850494385,3.3918824195861816,1.4421277046203613,1.4702417850494385,0.02373528480529785,1.4702417850494385,0.02373528480529785,1.4561847448349,0.03961372375488281
333,247,-0.8439134359359741,-1.8549277782440186,1.8495420920848846,0.2549461013078693,0.05000231787562326,3.5726826190948486,1.8176968097686768,3.5726826190948486,1.8176968097686768,4.095639228820801,1.8797096014022827,1.8176968097686768,0.01673722267150879,1.8176968097686768,0.01673722267150879,1.848703145980835,0.08357095718383789
334,247,-1.2201905250549316,-0.8531153202056885,0.826764972830812,0.26185457939902934,0.059867332850893185,0.7940247058868408,0.7940247058868408,0.7940247058868408,0.7940247058868408,1.0991610288619995,1.1271569728851318,0.7940247058868408,0.1086587905883789,0.7940247058868408,0.1086587905883789,0.9605908393859863,0.06411170959472656
335,247,-1.427799105644226,-1.032078742980957,1.2708299065629638,0.07962211410204612,0.1632983720799287,1.5874743461608887,1.2272124290466309,1.5874743461608887,1.2272124290466309,1.2126884460449219,1.0147876739501953,1.2272124290466309,0.005554914474487305,1.2272124290466309,0.005554914474487305,1.1056848764419556,0.1183282732963562
