end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
370,370,-1.988042304939625,1.6161302,1.0209808266038696,0.10265114142248999,0.10368478101988599,0.6776131391525269,1.5471984148025513,0.6776131391525269,1.5471984148025513,0.4906480312347412,1.4192200899124146,1.5471984148025513,0.13049376010894775,1.5471984148025513,0.13049376010894775,1.5187773704528809,0.24661147594451904
371,370,-1.5428177940973768,1.1649756,0.8529578647762536,0.08662528730928887,0.1590889407694337,0.17614638805389404,1.2868326902389526,0.17614638805389404,1.2868326902389526,0.543116569519043,1.0124996900558472,1.2868326902389526,0.1563723087310791,1.2868326902389526,0.1563723087310791,1.1453245878219604,0.29429203271865845
372,370,-1.4637015695665845,-1.3656698,2.0372806067019695,0.043949743807315755,0.0034317716211076377,4.599031448364258,1.3236839771270752,4.599031448364258,1.3236839771270752,4.328976631164551,1.3364038467407227,1.3236839771270752,0.007162928581237793,1.3236839771270752,0.007162928581237793,1.330043911933899,0.13409030437469482
373,370,-0.1396255017941836,-1.6697631,1.8224826911340157,0.3721087204913298,0.057829638744394174,3.4566338062286377,1.6405763626098633,3.4566338062286377,1.6405763626098633,4.454874515533447,1.599008560180664,1.6405763626098633,0.11852908134460449,1.6405763626098633,0.11852908134460449,1.6197924613952637,0.2183760404586792
374,370,-1.91168839253455,-1.3642455,1.56965359116594,0.21871598961452632,0.016976261412103844,1.45946204662323,1.45946204662323,1.45946204662323,1.45946204662323,1.5378825664520264,1.5377215147018433,1.45946204662323,0.0023756027221679688,1.45946204662323,0.0023756027221679688,1.4985917806625366,0.021248698234558105
375,370,-1.8151380770768877,-0.15499829,0.47465112961518263,0.1982630650947491,0.07954321610120418,0.13268837332725525,0.13268837332725525,0.13268837332725525,0.13268837332725525,0.3614160120487213,0.29974281787872314,0.13268837332725525,0.06807872653007507,0.13268837332725525,0.06807872653007507,0.2162155956029892,0.040736615657806396
376,370,-1.959544963818482,-1.5247992,1.9450783563855416,0.0218905937423306,0.10176511983542391,3.4379727840423584,1.8424807786941528,3.4379727840423584,1.8424807786941528,3.2206149101257324,1.6759580373764038,1.8424807786941528,0.016170382499694824,1.8424807786941528,0.016170382499694824,1.7619786262512207,0.04342919588088989
377,370,-3.064046158105856,-1.5754865,1.9233858139812945,0.2523030043393373,0.0027439629286529765,2.857121706008911,1.682072639465332,2.857121706008911,1.682072639465332,3.2629947662353516,1.752515435218811,1.682072639465332,0.004125118255615234,1.682072639465332,0.004125118255615234,1.7172939777374268,0.011708498001098633
378,370,-4.263547961876179,-1.6851742,2.07396100829045,0.27740023719767737,0.04687799019118177,2.028866767883301,1.8974065780639648,2.028866767883301,1.8974065780639648,2.0897231101989746,1.9388394355773926,1.8974065780639648,0.029658913612365723,1.8974065780639648,0.029658913612365723,1.9181230068206787,0.0717892050743103
379,370,-5.062935300222907,-2.7482793,2.512646758037154,0.2675981004792263,0.028320971983485155,3.8913655281066895,2.8853557109832764,3.8913655281066895,2.8853557109832764,4.203680515289307,2.8883309364318848,2.8853557109832764,0.03333735466003418,2.8853557109832764,0.03333735466003418,2.886843204498291,0.17320775985717773
