end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.5086851,0.23572513726850342,0.5694824179013571,0.1550589595983426,0.5203635692596436,0.8468350768089294,0.5203635692596436,0.8468350768089294,0.8990576267242432,0.8468350768089294,0.47949686646461487,0.2569694519042969,0.47949686646461487,0.2569694519042969,0.6631659865379333,0.18126019835472107
700,699,2.956383187969667,0.8004196,1.0988362162932757,0.3763099294062705,0.2729806391987948,1.1761581897735596,1.1761581897735596,1.1761581897735596,1.1761581897735596,1.91965913772583,0.7178967595100403,1.1761581897735596,0.15889447927474976,1.1761581897735596,0.15889447927474976,0.9470274448394775,0.21635180711746216
701,699,-1.9194557813546385,1.552664,0.3958468170464038,1.3240092622488735,0.43194218769669535,2.1232519149780273,1.41810941696167,2.1232519149780273,1.41810941696167,1.9021036624908447,1.549041986465454,2.1232519149780273,0.6616530418395996,2.1232519149780273,0.6616530418395996,2.201230764389038,0.5896085500717163
702,699,3.3593338681857023,0.2801951,1.48134645537124,0.7189510268473533,0.2905381669779306,1.422346830368042,1.422346830368042,1.422346830368042,1.422346830368042,2.6569314002990723,0.7682220935821533,1.422346830368042,0.7236390113830566,1.422346830368042,0.7236390113830566,1.0952844619750977,1.0861759185791016
703,699,-1.835976385985418,1.7853105,0.6400375553220511,2.292109329998493,0.43380631402134906,2.9218392372131348,1.8742846250534058,2.9218392372131348,1.8742846250534058,0.6912460327148438,1.8742846250534058,2.9218392372131348,0.10642445087432861,2.9218392372131348,0.10642445087432861,2.398061990737915,0.5218681693077087
704,699,3.3981454970676555,-0.36422798,1.261689606569707,1.1949281079694627,0.47405558958649613,1.0395045280456543,1.0395045280456543,1.0395045280456543,1.0395045280456543,3.7432687282562256,0.22977474331855774,1.0395045280456543,1.0013116598129272,1.0395045280456543,1.0013116598129272,0.6346396207809448,1.6097664833068848
705,699,-1.8739176766763213,3.1328583,0.6065966445952653,2.9310834307968623,0.6275661110132926,3.9730279445648193,3.138711929321289,3.9730279445648193,3.138711929321289,2.7317099571228027,3.2171130180358887,3.9730279445648193,0.5294485092163086,3.9730279445648193,0.5294485092163086,4.151777744293213,0.35016870498657227
706,699,4.320616127577793,-0.16376403,1.1376223403712113,0.8401318502674502,0.3225242376575866,0.6970806121826172,0.6970806121826172,0.6970806121826172,0.6970806121826172,2.749234676361084,0.32801663875579834,0.6970806121826172,0.8503705263137817,0.6970806121826172,0.8503705263137817,0.5125486254692078,1.3900620937347412
707,699,-1.644489768626449,2.709969,0.7490317091842484,3.1634292904535926,0.4290008864800132,3.57328462600708,2.610870599746704,3.57328462600708,2.610870599746704,0.09781122207641602,2.610870599746704,3.57328462600708,0.30785369873046875,3.57328462600708,0.30785369873046875,3.0920777320861816,0.42575526237487793
708,699,3.688507233654745,-0.14409688,1.4573209965229033,1.3839386618137355,0.5442400252819064,1.351909875869751,1.351909875869751,1.351909875869751,1.351909875869751,3.98069167137146,0.35523828864097595,1.351909875869751,0.9438931941986084,1.351909875869751,0.9438931941986084,0.8535740971565247,1.5310560464859009
709,699,-0.9207775934778152,3.4443007,0.6052587325250105,3.4809174066657818,0.4332124792287746,4.082976818084717,3.247753143310547,4.082976818084717,3.247753143310547,1.238321304321289,3.247753143310547,4.082976818084717,0.1360478401184082,4.082976818084717,0.1360478401184082,3.665364980697632,0.3246934413909912
