end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.5745148658752441,1.2264968099445106,0.13993616513907925,0.053328585624695224,1.513066291809082,1.513066291809082,1.513066291809082,1.513066291809082,1.4989827871322632,1.678963541984558,1.513066291809082,0.09693264961242676,1.513066291809082,0.09693264961242676,1.5960149765014648,0.07939541339874268
349,247,0.9909066557884216,0.7313892841339111,0.33063089480002733,0.12079226070394106,0.047795008632043945,0.17916113138198853,0.794817328453064,0.17916113138198853,0.794817328453064,0.17606014013290405,0.7846037745475769,0.794817328453064,0.1100696325302124,0.794817328453064,0.1100696325302124,0.789710521697998,0.1329869031906128
350,247,1.2225898504257202,0.8807652592658997,0.7764645472044747,0.11276656555632736,0.12827683584143712,0.40539681911468506,1.0581166744232178,0.40539681911468506,1.0581166744232178,0.13344228267669678,0.8547707796096802,1.0581166744232178,0.08058315515518188,1.0581166744232178,0.08058315515518188,0.9304511547088623,0.12899702787399292
351,247,2.3087480068206787,1.2239741086959839,0.9793580648551383,0.23296846287945883,0.039433781107266475,1.2123197317123413,1.2123197317123413,1.2123197317123413,1.2123197317123413,1.363418698310852,1.4063278436660767,1.2123197317123413,0.14712274074554443,1.2123197317123413,0.14712274074554443,1.309323787689209,0.11524635553359985
352,247,3.466665506362915,2.1973702907562256,1.8234017146875456,0.2652293783550461,0.03684312683840618,2.1620593070983887,2.1620593070983887,2.1620593070983887,2.1620593070983887,2.1821751594543457,2.336378574371338,2.1620593070983887,0.06233024597167969,2.1620593070983887,0.06233024597167969,2.2492189407348633,0.10048532485961914
353,247,5.034326553344727,3.0857505798339844,2.492562047056854,0.6057325486093754,0.008025878705083755,2.909550666809082,2.909550666809082,2.909550666809082,2.909550666809082,3.1940600872039795,3.479520320892334,2.909550666809082,0.007857084274291992,2.909550666809082,0.007857084274291992,3.194535493850708,0.30839335918426514
354,247,4.892518520355225,3.9024405479431152,2.9588224948445956,0.6920190231005345,0.10434542934099866,3.8360989093780518,3.8360989093780518,3.8360989093780518,3.8360989093780518,4.059646129608154,4.218534469604492,3.8360989093780518,0.18099331855773926,3.8360989093780518,0.18099331855773926,4.027316570281982,0.5938940048217773
355,247,4.896997928619385,3.7567014694213867,2.7630090071757625,0.7826100700100267,0.10846256082256689,2.9668149948120117,3.0762741565704346,2.9668149948120117,3.0762741565704346,4.042797088623047,4.17609977722168,3.0762741565704346,0.2167513370513916,3.0762741565704346,0.2167513370513916,3.6261868476867676,0.6080217361450195
356,247,3.9379727840423584,3.9968409538269043,3.0220215047895906,0.8306037144362923,0.0013114566355949542,3.64571475982666,3.7347843647003174,3.64571475982666,3.7347843647003174,4.620738506317139,4.764621257781982,3.7347843647003174,0.12956643104553223,3.7347843647003174,0.12956643104553223,4.2497029304504395,0.5937336683273315
357,247,2.8751888275146484,3.51961350440979,2.691824139977495,0.7621269887561599,0.12492414431025578,2.578230619430542,3.1892268657684326,2.578230619430542,3.1892268657684326,3.446674346923828,4.362070083618164,3.1892268657684326,0.01013803482055664,3.1892268657684326,0.01013803482055664,3.775648593902588,0.33709824085235596
