end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,-1.3011095407414643,-2.2516897,0.3501154244318605,2.1120670530945063,0.14579716783016927,3.8051626682281494,2.1637163162231445,3.8051626682281494,2.1637163162231445,4.189136505126953,2.1637163162231445,1.7851215600967407,0.3322634696960449,1.7851215600967407,0.3322634696960449,1.9744188785552979,0.19063186645507812
800,799,-1.5272664612101412,-0.50719357,0.3983278930559755,0.5371600429154932,0.5139697829447687,0.37288743257522583,0.9368211030960083,0.37288743257522583,0.9368211030960083,0.4402000904083252,0.7063614130020142,0.37288743257522583,0.5793930292129517,0.37288743257522583,0.5793930292129517,0.21265476942062378,0.31213289499282837
801,799,0.5254585959879259,-1.6746405,0.5810617908959586,1.3647507977237303,0.10554442493865857,1.839750051498413,1.7125136852264404,1.839750051498413,1.7125136852264404,2.7747695446014404,1.7125136852264404,1.1255271434783936,0.24044322967529297,1.1255271434783936,0.24044322967529297,1.419020414352417,0.30003929138183594
802,799,-1.5161815089606672,-1.2273004,0.5162269675762703,0.86744819445846,0.212414234193663,0.8151117563247681,1.4657258987426758,0.8151117563247681,1.4657258987426758,1.5712733268737793,1.4657258987426758,0.8151117563247681,0.3128037452697754,0.8151117563247681,0.3128037452697754,1.1404187679290771,0.32934245467185974
803,799,1.9092996450171975,-0.7809934,0.21331459146613874,1.198877779686203,0.2368307539696497,3.509517192840576,0.980056643486023,3.509517192840576,0.980056643486023,1.954498291015625,0.7928138375282288,1.2271839380264282,0.22987526655197144,1.2271839380264282,0.22987526655197144,1.1559854745864868,0.3636054992675781
804,799,-3.085069634568484,-0.037680462,0.6054293967286747,0.18782981506238378,0.34287406386186686,1.4620120525360107,0.5893574953079224,1.4620120525360107,0.5893574953079224,0.5000782012939453,0.01605159044265747,0.5893574953079224,0.4639270305633545,0.5893574953079224,0.4639270305633545,0.5619530081748962,0.6133358478546143
805,799,1.510863535375531,-0.16484256,0.9972504922250904,0.9364797764395674,0.08588220081602518,1.1512659788131714,1.1512659788131714,1.1512659788131714,1.1512659788131714,3.2802464962005615,0.07975099235773087,1.1512659788131714,0.18686240911483765,1.1512659788131714,0.18686240911483765,0.615508496761322,0.7271353006362915
806,799,-1.482963885531707,0.9370601,1.3077407295256853,1.3979024441167711,0.5716682261601091,1.6223863363265991,0.506645679473877,1.6223863363265991,0.506645679473877,1.2657761573791504,0.506645679473877,1.6223863363265991,0.34463101625442505,1.6223863363265991,0.34463101625442505,1.0645160675048828,0.7038530111312866
807,799,2.0344730318374395,-1.3874931,0.34728460638473424,1.613655013957371,0.15716499704246734,5.087311267852783,0.8088037967681885,5.087311267852783,0.8088037967681885,4.727931022644043,0.8088037967681885,1.2838153839111328,0.2516789436340332,1.2838153839111328,0.2516789436340332,1.0463095903396606,0.3699580430984497
808,799,0.2485156725884545,0.7634874,0.34619062120715793,0.9921498222400746,0.02125843209524947,1.1796669960021973,0.817832350730896,1.1796669960021973,0.817832350730896,0.33208203315734863,0.817832350730896,1.1796669960021973,0.2706487774848938,1.1796669960021973,0.2706487774848938,0.9987496733665466,0.6738656759262085
