end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.21453509,0.2437493277015964,0.33669696081288913,0.010835862894545634,0.4458502233028412,0.03689025342464447,0.4458502233028412,0.03689025342464447,0.4113715589046478,0.03689025342464447,0.1259942352771759,0.11172611266374588,0.1259942352771759,0.11172611266374588,0.08144224435091019,0.18830806016921997
101,100,2.1857970145575623,0.5499272,0.1103018601889052,0.12375061723477232,0.18297777757611877,0.34501558542251587,0.5938756465911865,0.34501558542251587,0.5938756465911865,0.46728605031967163,0.5938756465911865,0.09104245901107788,0.5513630509376526,0.09104245901107788,0.5513630509376526,0.06668508052825928,0.6154425144195557
102,100,1.6877002297842354,0.76563424,0.08777610263131139,0.1347226756416851,0.05382326019358183,0.3940618634223938,0.6414550542831421,0.3940618634223938,0.6414550542831421,0.3640972971916199,0.6414550542831421,0.3940618634223938,0.08167785406112671,0.3940618634223938,0.08167785406112671,0.5177584886550903,0.20405206084251404
103,100,0.1630965517577862,1.2470748,0.454482882490055,0.049836855698568994,0.05682365574211512,0.8400455713272095,0.8400455713272095,0.8400455713272095,0.8400455713272095,0.872511625289917,1.182792067527771,0.8400455713272095,0.14920246601104736,0.8400455713272095,0.14920246601104736,0.9339552521705627,0.24393263459205627
104,100,-0.095682635810752,1.3612896,0.2863292639172567,0.2883536190409022,0.016882474467004638,0.5184246897697449,1.1824241876602173,0.5184246897697449,1.1824241876602173,0.9784122705459595,1.1824241876602173,0.5184246897697449,0.07729458808898926,0.5184246897697449,0.07729458808898926,0.8504244089126587,0.39289891719818115
105,100,0.2924141055268187,0.8894367,0.2586134612765101,0.23636108796877142,0.14781723208597453,0.6823420524597168,0.07181030511856079,0.6823420524597168,0.07181030511856079,0.4811568260192871,0.5226514339447021,0.07181030511856079,0.23307061195373535,0.07181030511856079,0.23307061195373535,0.29723086953163147,0.5011157393455505
106,100,0.0294548192065376,0.46204394,0.36928908214536305,0.15061179122845958,0.11980298863679062,0.7158250212669373,0.038491904735565186,0.7158250212669373,0.038491904735565186,0.9992873072624207,0.010685443878173828,0.038491904735565186,0.2821604609489441,0.038491904735565186,0.2821604609489441,0.024588674306869507,0.3061629831790924
107,100,2.2939972518502536,0.073350556,0.2778765427851184,0.28183646369533455,0.10016774478339663,0.13677099347114563,0.08810463547706604,0.13677099347114563,0.08810463547706604,0.017684422433376312,0.08810463547706604,0.026591449975967407,0.021980248391628265,0.026591449975967407,0.021980248391628265,0.057348042726516724,0.07811565697193146
108,100,2.923202866692502,0.49871302,0.3034920326827725,0.12497443821012372,0.1639411045411197,0.09499210119247437,0.011824935674667358,0.09499210119247437,0.011824935674667358,0.2179584503173828,0.09158506989479065,0.011824935674667358,0.10428738594055176,0.011824935674667358,0.10428738594055176,0.012162730097770691,0.09211453795433044
109,100,4.385396539456648,1.1496714,0.4375865902060392,0.11128453992921666,0.03557990886962287,0.7625974416732788,0.7625974416732788,0.7625974416732788,0.7625974416732788,0.3268032670021057,0.7704998254776001,0.7625974416732788,0.04556834697723389,0.7625974416732788,0.04556834697723389,0.7665486335754395,0.04911261796951294
110,100,5.384914329787354,1.7076801,0.47873194921518525,0.27380963363700733,0.06700370999699623,0.668393611907959,0.668393611907959,0.668393611907959,0.668393611907959,1.0164953470230103,1.209067940711975,0.668393611907959,0.0035910606384277344,0.668393611907959,0.0035910606384277344,0.938730776309967,0.19773465394973755
111,100,3.233724212501354,2.3434837,1.0326026824024532,0.31063158825500725,0.11893837968098775,1.3895814418792725,1.3895814418792725,1.3895814418792725,1.3895814418792725,1.575748324394226,1.8882217407226562,1.3895814418792725,0.12415599822998047,1.3895814418792725,0.12415599822998047,1.6389015913009644,0.3321986794471741
112,100,2.630296293278509,2.3073168,0.6643138028348435,0.3161323326815857,0.1882662411100674,0.7173641920089722,0.7173641920089722,0.7173641920089722,0.7173641920089722,0.9835220575332642,1.1767185926437378,0.7173641920089722,0.13709735870361328,0.7173641920089722,0.13709735870361328,0.947041392326355,0.37657999992370605
113,100,-0.2750326374993004,2.406732,0.790420464403236,0.4919445174410171,0.14859593513700164,0.3207564353942871,1.2648528814315796,0.3207564353942871,1.2648528814315796,1.032394289970398,2.0224127769470215,1.2648528814315796,0.1891779899597168,1.2648528814315796,0.1891779899597168,1.6436328887939453,0.570964515209198
114,100,-0.8352859045985312,1.96749,0.4161865425606568,0.3102428650169846,0.2571646141918872,0.018709659576416016,0.625144362449646,0.018709659576416016,0.625144362449646,0.05478405952453613,1.1342072486877441,0.625144362449646,0.29477858543395996,0.625144362449646,0.29477858543395996,0.8796758055686951,0.5691813230514526
115,100,0.3868995782028276,1.3116584,0.35821802862935814,0.36703685902801564,0.259667797660602,0.44535112380981445,0.5198785066604614,0.44535112380981445,0.5198785066604614,0.6181672811508179,0.5198785066604614,0.6353329420089722,0.42347145080566406,0.6353329420089722,0.42347145080566406,0.5776057243347168,0.36816734075546265
116,100,-0.5061046609778611,0.3748381,0.6224050136903923,0.22593267994238359,0.17336365167064383,1.303049087524414,0.31503480672836304,1.303049087524414,0.31503480672836304,1.664104700088501,0.3857961893081665,0.31503480672836304,0.3218318521976471,0.31503480672836304,0.3218318521976471,0.35041549801826477,0.28909897804260254
117,100,-1.0966664961102106,0.27901232,0.23278211109673042,0.41339605027662524,0.19095771551080998,0.536718487739563,0.08152437210083008,0.536718487739563,0.08152437210083008,0.39699673652648926,0.08152437210083008,0.21430695056915283,0.049813687801361084,0.21430695056915283,0.049813687801361084,0.14791566133499146,0.062173619866371155
