end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,0.9265788793563843,0.5811109886070094,0.05986877386768674,0.05278642425934499,0.9592853784561157,1.1551570892333984,0.9592853784561157,1.1551570892333984,0.8926485776901245,1.0693763494491577,1.1551570892333984,0.15376698970794678,1.1551570892333984,0.15376698970794678,1.1122667789459229,0.1638745665550232
362,282,1.5699856281280518,1.1182860136032104,0.6457532484208544,0.015077670601506943,0.013387456486622429,1.2062335014343262,1.2850219011306763,1.2062335014343262,1.2850219011306763,0.9234376549720764,1.0071641206741333,1.2850219011306763,0.06574642658233643,1.2850219011306763,0.06574642658233643,1.1460930109024048,0.17230606079101562
363,282,0.07915693521499634,1.5517547130584717,1.0894230282803377,0.1219472039242584,0.06585589090983057,1.689363956451416,1.689363956451416,1.689363956451416,1.689363956451416,1.722299575805664,1.718556523323059,1.689363956451416,0.3197019100189209,1.689363956451416,0.3197019100189209,1.7039601802825928,0.23584139347076416
364,282,1.8303731679916382,0.031429655849933624,0.3279867192109426,0.17076051099846765,0.09114591137816522,1.4188880920410156,0.06840965151786804,1.4188880920410156,0.06840965151786804,1.3253600597381592,0.21181052923202515,0.06840965151786804,0.22290611267089844,0.06840965151786804,0.22290611267089844,0.1401100903749466,0.18785515427589417
365,282,1.9709364175796509,1.9724814891815186,1.4064409977197645,0.1599453212320805,0.010517111867666129,1.9324300289154053,1.9324300289154053,1.9324300289154053,1.9324300289154053,2.076306104660034,1.9265356063842773,1.9324300289154053,0.03362607955932617,1.9324300289154053,0.03362607955932617,1.9294828176498413,0.029425084590911865
366,282,2.886141777038574,2.080664873123169,1.385483879012366,0.17311711163570487,0.05170475689073406,1.9347333908081055,1.9347333908081055,1.9347333908081055,1.9347333908081055,1.8424501419067383,1.8385276794433594,1.9347333908081055,0.007384777069091797,1.9347333908081055,0.007384777069091797,1.8866305351257324,0.022145748138427734
367,282,2.980788230895996,2.5949811935424805,2.1147373995184893,0.1444238586723805,0.08115915492176962,2.7929253578186035,2.7929253578186035,2.7929253578186035,2.7929253578186035,2.6955535411834717,2.652327060699463,2.7929253578186035,0.21776533126831055,2.7929253578186035,0.21776533126831055,2.722626209259033,0.14492833614349365
368,282,1.8547652959823608,3.0116820335388184,2.059856993953387,0.3959126428018014,0.018619684999187758,2.868401288986206,2.868401288986206,2.868401288986206,2.868401288986206,3.137643575668335,3.149850368499756,2.868401288986206,0.11702537536621094,2.868401288986206,0.11702537536621094,3.0091257095336914,0.25761401653289795
369,282,1.4020928144454956,1.482262372970581,1.218883568793535,0.10360075555741766,0.17711150325834712,0.6902596354484558,1.6709307432174683,0.6902596354484558,1.6709307432174683,0.36581993103027344,1.4685420989990234,1.6709307432174683,0.12325024604797363,1.6709307432174683,0.12325024604797363,1.5660243034362793,0.2726396322250366
370,282,-1.9880423545837402,0.9793593883514404,0.9278553379823764,0.0017116295297943118,0.17175873594979468,0.20078527927398682,1.4518152475357056,0.20078527927398682,1.4518152475357056,0.6341229677200317,0.9539580345153809,1.4518152475357056,0.22612154483795166,1.4518152475357056,0.22612154483795166,1.3075037002563477,0.3386237621307373
