end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.7747880220413208,1.3044134307404358,0.275851427887877,0.040235607499877535,1.6780089139938354,1.6780089139938354,1.6780089139938354,1.6780089139938354,1.8762645721435547,1.943664312362671,1.6780089139938354,0.23890197277069092,1.6780089139938354,0.23890197277069092,1.8108365535736084,0.14541906118392944
399,282,2.299882650375366,1.6812211275100708,1.3333635870863993,0.13993193702151396,0.04879243104408193,1.6673721075057983,1.7225722074508667,1.6673721075057983,1.7225722074508667,1.7798845767974854,1.840399146080017,1.7225722074508667,0.15041518211364746,1.7225722074508667,0.15041518211364746,1.781485676765442,0.11147880554199219
400,282,3.046259880065918,2.3037657737731934,1.6784421777228515,0.19985334324339998,0.0565354494502146,2.2573330402374268,2.2573330402374268,2.2573330402374268,2.2573330402374268,2.345475912094116,2.360504388809204,2.2573330402374268,0.11908197402954102,2.2573330402374268,0.11908197402954102,2.3089187145233154,0.12578094005584717
401,282,2.0282537937164307,2.950725555419922,2.35328351461639,0.358273914990326,0.039380668948094666,2.986912727355957,2.986912727355957,2.986912727355957,2.986912727355957,3.221717357635498,3.2935142517089844,2.986912727355957,0.10570120811462402,2.986912727355957,0.10570120811462402,3.1402134895324707,0.15554499626159668
402,282,1.292382001876831,2.1064038276672363,1.5672936337937906,0.3866182830681404,0.01247715507944469,1.0111651420593262,1.9406132698059082,1.0111651420593262,1.9406132698059082,1.291818380355835,2.400736093521118,1.9406132698059082,0.04877877235412598,1.9406132698059082,0.04877877235412598,2.1706748008728027,0.09419417381286621
403,282,0.872219443321228,0.9769893288612366,0.8329228352739784,0.2567411781273161,0.28476683254043234,0.48783737421035767,1.2336868047714233,0.48783737421035767,1.2336868047714233,1.032890796661377,0.8713451623916626,1.2336868047714233,0.21215927600860596,1.2336868047714233,0.21215927600860596,1.0262902975082397,0.3206618130207062
404,282,0.5879042744636536,0.48036032915115356,0.4141984005769094,0.2016199904059371,0.31010719260821745,0.32540029287338257,0.9032348394393921,0.32540029287338257,0.9032348394393921,0.9496378302574158,0.4078195095062256,0.9032348394393921,0.02057492733001709,0.9032348394393921,0.02057492733001709,0.6240739226341248,0.2921322286128998
405,282,0.7424905300140381,0.4914320111274719,0.2727683348084489,0.12401605403671659,0.08746587646504234,0.13505464792251587,0.6671866774559021,0.13505464792251587,0.6671866774559021,0.1476287841796875,0.6654717922210693,0.6671866774559021,0.27727627754211426,0.6671866774559021,0.27727627754211426,0.6663292646408081,0.2540251612663269
406,282,1.801501750946045,0.7908991575241089,0.5432675881435474,0.04330650513370837,0.014633957172433543,0.6990242600440979,0.8485316038131714,0.6990242600440979,0.8485316038131714,0.6860454082489014,0.8217020630836487,0.8485316038131714,0.1878378987312317,0.8485316038131714,0.1878378987312317,0.8351168632507324,0.17239266633987427
407,282,0.3280855119228363,1.9302558898925781,1.4624285448404646,0.2679941805514199,0.11850428945074487,1.9118565320968628,1.9118565320968628,1.9118565320968628,1.9118565320968628,1.8626742362976074,2.0317113399505615,1.9118565320968628,0.13192462921142578,1.9118565320968628,0.13192462921142578,1.9717838764190674,0.13418066501617432
408,282,1.2392228841781616,0.10725084692239761,0.29569091752171517,0.05276830580085512,0.02050117213279007,1.144728422164917,0.3218616247177124,1.144728422164917,0.3218616247177124,1.2310537099838257,0.22107693552970886,0.3218616247177124,0.0953475758433342,0.3218616247177124,0.0953475758433342,0.2714692950248718,0.13905461132526398
409,282,0.9395853877067566,1.176616907119751,1.2552904809763032,0.01315288857867336,0.0032563266033927007,0.7142665982246399,1.3298554420471191,0.7142665982246399,1.3298554420471191,0.7536401748657227,1.3062669038772583,1.3298554420471191,0.07838070392608643,1.3298554420471191,0.07838070392608643,1.318061113357544,0.07695794105529785
410,282,-2.0048205852508545,0.8448417782783508,0.8099449330319961,0.15471547034879518,0.00291600997249275,0.6976678967475891,1.0108792781829834,0.6976678967475891,1.0108792781829834,0.7303315997123718,1.0582129955291748,1.0108792781829834,0.06793904304504395,1.0108792781829834,0.06793904304504395,1.034546136856079,0.04799717664718628
411,282,-2.181259870529175,-1.768373966217041,1.785570038085182,0.10058900530139558,0.1484963015963634,4.549415588378906,1.6716582775115967,4.549415588378906,1.6716582775115967,4.650388717651367,1.826511025428772,1.6716582775115967,0.32066822052001953,1.6716582775115967,0.32066822052001953,1.803915023803711,0.26126301288604736
412,282,-2.2466726303100586,-2.0590968132019043,1.909361853549878,0.2787511511395375,0.03424663277963802,3.7481284141540527,2.1253747940063477,3.7481284141540527,2.1253747940063477,5.077590465545654,1.9660273790359497,2.1253747940063477,0.06429195404052734,2.1253747940063477,0.06429195404052734,2.045701026916504,0.06321442127227783
413,282,-1.5156559944152832,-1.950016975402832,1.6518069634959098,0.4068064528703692,0.13575201630592337,1.6895925998687744,1.5470250844955444,1.6895925998687744,1.5470250844955444,2.2849221229553223,2.0598301887512207,1.5470250844955444,0.15429139137268066,1.5470250844955444,0.15429139137268066,1.8034276962280273,0.09378653764724731
414,282,-0.8188103437423706,-1.1915420293807983,1.2186450314335522,0.08217608743347227,0.08005762412212758,1.395506501197815,1.395506501197815,1.395506501197815,1.395506501197815,1.3513530492782593,1.440219521522522,1.395506501197815,0.15160107612609863,1.395506501197815,0.15160107612609863,1.4178630113601685,0.2236419916152954
415,282,-0.7809181809425354,-0.6913958191871643,0.5793263409286737,0.18947625599801549,0.19982819557189946,0.743851900100708,0.743851900100708,0.743851900100708,0.743851900100708,0.3173494338989258,0.6700237393379211,0.743851900100708,0.17370301485061646,0.743851900100708,0.17370301485061646,0.6530283689498901,0.16312316060066223
416,282,-1.5406150817871094,-0.8398190140724182,0.4804420684029661,0.1407714871068793,0.0949048154304426,0.6846281886100769,0.6846281886100769,0.6846281886100769,0.6846281886100769,0.800300121307373,0.7944631576538086,0.6846281886100769,0.06843364238739014,0.6846281886100769,0.06843364238739014,0.7395457029342651,0.055905818939208984
417,282,-0.44978371262550354,-1.4284896850585938,1.1310330997159082,0.08381066830207895,0.08392244471857913,2.135026454925537,1.4388649463653564,2.135026454925537,1.4388649463653564,2.101961851119995,1.4016532897949219,1.4388649463653564,0.04359781742095947,1.4388649463653564,0.04359781742095947,1.4165911674499512,0.08633524179458618
418,282,-1.1051510572433472,-0.4915795922279358,0.2104024875288209,0.002731134283045944,0.04611229794720817,0.449628084897995,0.449628084897995,0.449628084897995,0.449628084897995,0.3346244692802429,0.32829684019088745,0.449628084897995,0.10952270030975342,0.449628084897995,0.10952270030975342,0.4109996557235718,0.1512477695941925
419,282,-2.2029871940612793,-0.9839645028114319,1.0037234991043806,0.10219486232846975,0.09538229260593645,1.801514744758606,1.1390621662139893,1.801514744758606,1.1390621662139893,1.8788425922393799,1.1739522218704224,1.1390621662139893,0.11708968877792358,1.1390621662139893,0.11708968877792358,1.1565072536468506,0.11754649877548218
420,282,-2.639730453491211,-2.143739700317383,1.858438601627325,0.21742246471655902,0.0655666682931284,3.6169004440307617,2.263481855392456,3.6169004440307617,2.263481855392456,4.099394798278809,2.2142152786254883,2.263481855392456,0.05635356903076172,2.263481855392456,0.05635356903076172,2.2388486862182617,0.03293633460998535
421,282,-2.9474430084228516,-2.56740665435791,2.0907540360093115,0.2616056285798549,0.019508317559957522,3.683116912841797,2.5198521614074707,3.683116912841797,2.5198521614074707,4.3583760261535645,2.668775796890259,2.5198521614074707,0.013323783874511719,2.5198521614074707,0.013323783874511719,2.5943140983581543,0.007086515426635742
422,282,-2.8152384757995605,-2.5660858154296875,2.0632675581021855,0.20966396798069287,0.06635044584361216,3.036696195602417,2.552591323852539,3.036696195602417,2.552591323852539,3.523806571960449,2.774430513381958,2.552591323852539,0.12760686874389648,2.552591323852539,0.12760686874389648,2.663510799407959,0.14850258827209473
423,282,-3.0375397205352783,-2.5584909915924072,1.9706135053063427,0.32891371347631027,0.013092356293152196,2.460653781890869,2.336656332015991,2.460653781890869,2.336656332015991,3.1015477180480957,2.9105207920074463,2.336656332015991,0.0018634796142578125,2.336656332015991,0.0018634796142578125,2.6235885620117188,0.08014965057373047
424,282,-3.1557836532592773,-2.7175886631011963,2.1751756721734994,0.21178271666169168,0.03301217041909643,2.919640064239502,2.7484757900238037,2.919640064239502,2.7484757900238037,3.167963981628418,2.936155319213867,2.7484757900238037,0.0962684154510498,2.7484757900238037,0.0962684154510498,2.842315673828125,0.0490497350692749
425,282,-2.157109260559082,-2.620112180709839,2.1033555447061856,0.2549232891698672,0.08137715960542291,2.667067766189575,2.434314727783203,2.667067766189575,2.434314727783203,3.181880235671997,2.8632631301879883,2.434314727783203,0.17851471900939941,2.434314727783203,0.17851471900939941,2.6487889289855957,0.16851747035980225
426,282,-1.2068307399749756,-2.060396194458008,1.322872309759259,0.28778347425162787,0.03762532591819734,1.6377053260803223,1.6377053260803223,1.6377053260803223,1.6377053260803223,2.21994686126709,2.1607208251953125,1.6377053260803223,0.03487968444824219,1.6377053260803223,0.03487968444824219,1.8992130756378174,0.03161609172821045
427,282,-0.6064241528511047,-0.8149667382240295,0.5340719018752378,0.037859401764968936,0.17557182812442387,0.9678763747215271,0.9678763747215271,0.9678763747215271,0.9678763747215271,0.4850282371044159,0.8514023423194885,0.9678763747215271,0.15802377462387085,0.9678763747215271,0.15802377462387085,0.8558762073516846,0.2871021628379822
428,282,-0.8888657093048096,-0.5266618728637695,0.19507276390989609,0.0005069002012410839,0.07436734134952225,0.6066739559173584,0.6066739559173584,0.6066739559173584,0.6066739559173584,0.34586477279663086,0.4179980158805847,0.6066739559173584,0.1809755563735962,0.6066739559173584,0.1809755563735962,0.5413738489151001,0.23175036907196045
429,282,-1.485369086265564,-0.7822425365447998,0.5006196578343709,0.0023265852530798825,0.0778710345427196,1.2408415079116821,0.944309651851654,1.2408415079116821,0.944309651851654,1.0680100917816162,0.8215018510818481,0.944309651851654,0.0053948163986206055,0.944309651851654,0.0053948163986206055,0.8882772922515869,0.06981074810028076
430,282,-1.5835590362548828,-1.4995081424713135,0.9854819731911021,0.1658962323268257,0.026459502528111134,2.339608669281006,1.5312155485153198,2.339608669281006,1.5312155485153198,2.4968080520629883,1.4953356981277466,1.5312155485153198,0.038297414779663086,1.5312155485153198,0.038297414779663086,1.5132756233215332,0.08314800262451172
431,282,-1.5956403017044067,-1.4724960327148438,1.0418160793185234,0.07112732477486117,0.01157729819416975,2.174100160598755,1.626713514328003,2.174100160598755,1.626713514328003,2.1192874908447266,1.4610241651535034,1.626713514328003,0.08083236217498779,1.626713514328003,0.08083236217498779,1.5438687801361084,0.18182069063186646
432,282,-0.6253185272216797,-1.553837776184082,0.9680420909573635,0.14311813366909798,0.08865952486793183,1.5693563222885132,1.4729747772216797,1.5693563222885132,1.4729747772216797,1.7733427286148071,1.6509590148925781,1.4729747772216797,0.16719412803649902,1.4729747772216797,0.16719412803649902,1.561966896057129,0.1319330930709839
433,282,-0.874796450138092,-0.5733386278152466,0.11009340047215428,0.011851980003217785,0.06843514271701381,0.5422506928443909,0.5422506928443909,0.5422506928443909,0.5422506928443909,0.43702059984207153,0.45050984621047974,0.5422506928443909,0.08367711305618286,0.5422506928443909,0.08367711305618286,0.5146137475967407,0.13737761974334717
434,282,-2.014249563217163,-0.7616405487060547,0.41166315219365057,0.04934315279126189,0.08402385138906548,1.104433298110962,0.8710870742797852,1.104433298110962,0.8710870742797852,0.8055323362350464,0.7319412231445312,0.8710870742797852,0.006561458110809326,0.8710870742797852,0.006561458110809326,0.7904924750328064,0.08796995878219604
435,282,-2.665100336074829,-1.9622032642364502,1.6466692841053008,0.032392008826136465,0.02282039292156668,3.4476871490478516,2.1212406158447266,3.4476871490478516,2.1212406158447266,3.491675853729248,2.0463061332702637,2.1212406158447266,0.04608345031738281,2.1212406158447266,0.04608345031738281,2.083773374557495,0.07341361045837402
436,282,-0.663295328617096,-2.4281795024871826,1.9990193078666927,0.09016657404601536,0.02740956708788822,3.582202196121216,2.40519642829895,3.582202196121216,2.40519642829895,4.151609420776367,2.407904863357544,2.40519642829895,0.04283881187438965,2.40519642829895,0.04283881187438965,2.406550645828247,0.09071266651153564
437,282,-1.5764200687408447,-0.4755232632160187,0.3311228548238673,0.13123001529524736,0.09259184808780746,0.49423468112945557,0.49423468112945557,0.49423468112945557,0.49423468112945557,0.6417992115020752,0.7022746205329895,0.49423468112945557,0.10991886258125305,0.49423468112945557,0.10991886258125305,0.5982546806335449,0.15407007932662964
