end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
424,424,-3.155783681307417,-2.5928419,2.6029725609595578,0.23081457680712147,0.09982758472363162,2.6292996406555176,2.4902048110961914,2.6292996406555176,2.4902048110961914,2.8453264236450195,2.6905977725982666,2.4902048110961914,0.12763452529907227,2.4902048110961914,0.12763452529907227,2.5904011726379395,0.17842841148376465
425,424,-2.15710922906877,-2.8891742,2.811239714274803,0.41436034480730743,0.03677913780013764,2.844414472579956,2.691382646560669,2.844414472579956,2.691382646560669,3.2082290649414062,2.999469041824341,2.691382646560669,0.06775498390197754,2.691382646560669,0.06775498390197754,2.845425844192505,0.13899242877960205
426,424,-1.206830791220765,-2.8475041,2.4940380623439946,0.3161676236490405,0.0759407083193464,2.8277907371520996,2.553974151611328,2.8277907371520996,2.553974151611328,3.154179096221924,2.807023525238037,2.553974151611328,0.07966279983520508,2.553974151611328,0.07966279983520508,2.6804988384246826,0.16129112243652344
427,424,-0.6064241278576311,-2.030237,2.0671422690525647,0.2848519108444454,0.0689533809944991,1.9561398029327393,1.9561398029327393,1.9561398029327393,1.9561398029327393,2.1507866382598877,2.1179559230804443,1.9561398029327393,0.08088719844818115,1.9561398029327393,0.08088719844818115,2.037047863006592,0.15002167224884033
428,424,-0.888865702686741,-1.1501621,1.4994231864158063,0.23251642877236,0.04989240859635191,1.0396541357040405,1.0396541357040405,1.0396541357040405,1.0396541357040405,1.3331060409545898,1.3070473670959473,1.0396541357040405,0.05051827430725098,1.0396541357040405,0.05051827430725098,1.1733508110046387,0.07819736003875732
429,424,-1.4853690923686622,-0.49430645,0.6473124770323437,0.03861579487721112,0.019567703704039263,0.56788569688797,0.56788569688797,0.56788569688797,0.56788569688797,0.539250373840332,0.5666627287864685,0.56788569688797,0.05518829822540283,0.56788569688797,0.05518829822540283,0.5672742128372192,0.0439247190952301
430,424,-1.5835590311701488,-0.8004314,1.0132250379274288,0.09664967472354558,0.03533242849012175,1.1939680576324463,0.9049729108810425,1.1939680576324463,0.9049729108810425,1.151707649230957,0.8576124906539917,0.9049729108810425,0.012887239456176758,0.9049729108810425,0.012887239456176758,0.8812927007675171,0.010867834091186523
431,424,-1.595640337638402,-1.2991385,1.352486142143607,0.10951572448015212,0.06306090690195543,2.1361372470855713,1.4281104803085327,2.1361372470855713,1.4281104803085327,2.2403228282928467,1.418574571609497,1.4281104803085327,0.019643545150756836,1.4281104803085327,0.019643545150756836,1.4233424663543701,0.012254834175109863
432,424,-0.6253185036202796,-1.4029993,1.6334123968084657,0.0892094162975745,0.026945265183846212,2.1584255695343018,1.536242127418518,2.1584255695343018,1.536242127418518,2.1469309329986572,1.4664024114608765,1.536242127418518,0.024177074432373047,1.536242127418518,0.024177074432373047,1.5013222694396973,0.02462249994277954
433,424,-0.8747964576748801,-1.3696771,1.4241548421978951,0.10383890941739071,0.01569216862320899,1.647143006324768,1.541001796722412,1.647143006324768,1.541001796722412,1.594420313835144,1.484261393547058,1.541001796722412,0.04018449783325195,1.541001796722412,0.04018449783325195,1.5126316547393799,0.025324583053588867
