end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.49709916,0.13830519929733076,0.3412841985456617,0.008887693100317562,0.5361169576644897,0.0262032151222229,0.5361169576644897,0.0262032151222229,0.5085617303848267,0.0262032151222229,0.17868167161941528,0.18747082352638245,0.17868167161941528,0.18747082352638245,0.10244244337081909,0.26229673624038696
101,100,2.1857970145575623,0.9487853,0.16925497254183924,0.04821035694138892,0.2556797058139113,0.5150548219680786,0.46135222911834717,0.5150548219680786,0.46135222911834717,0.1462470293045044,0.46135222911834717,0.1548449993133545,0.15042871236801147,0.1548449993133545,0.15042871236801147,0.22642406821250916,0.3972255289554596
102,100,1.6877002297842354,0.6399337,0.16157779112919096,0.05965302688712937,0.04163246137118831,0.031635284423828125,0.2589033842086792,0.031635284423828125,0.2589033842086792,0.2591954171657562,0.5353215932846069,0.2589033842086792,0.03295159339904785,0.2589033842086792,0.03295159339904785,0.39711248874664307,0.1786961853504181
103,100,0.1630965517577862,1.3575661,0.4355675063233603,0.025366427229646993,0.08756013949404912,0.7903689742088318,0.7903689742088318,0.7903689742088318,0.7903689742088318,0.8413243889808655,1.2784373760223389,0.7903689742088318,0.14754104614257812,0.7903689742088318,0.14754104614257812,0.9348243474960327,0.2840481996536255
104,100,-0.095682635810752,1.5908265,0.21522418752671124,0.27418870069214585,0.026424249986193304,0.4601626396179199,0.9620742797851562,0.4601626396179199,0.9620742797851562,0.800085186958313,0.9620742797851562,0.4601626396179199,0.09534931182861328,0.4601626396179199,0.09534931182861328,0.7111184597015381,0.3041418194770813
105,100,0.2924141055268187,1.1597377,0.17856802487957113,0.21634370572480968,0.20762726169117945,0.2891845107078552,0.5060026049613953,0.2891845107078552,0.5060026049613953,0.7362396121025085,0.9504947662353516,0.4430292844772339,0.05619204044342041,0.4430292844772339,0.05619204044342041,0.667070209980011,0.2548413574695587
106,100,0.0294548192065376,0.39990592,0.4177683182444769,0.16441557875152718,0.10772376465275124,0.8134419918060303,0.04355907440185547,0.8134419918060303,0.04355907440185547,1.1286046504974365,0.006973922252655029,0.04355907440185547,0.22988805174827576,0.04355907440185547,0.22988805174827576,0.02526649832725525,0.25477129220962524
107,100,2.2939972518502536,0.06415029,0.27310095342112983,0.2639151744646919,0.11075428407319221,0.09954945743083954,0.09954945743083954,0.09954945743083954,0.09954945743083954,0.02242492139339447,0.07633192837238312,0.09954945743083954,0.02472446858882904,0.09954945743083954,0.02472446858882904,0.08794069290161133,0.012666329741477966
108,100,2.923202866692502,0.13649109,0.3854931096491945,0.13698844708937563,0.11933512614457453,0.11456239223480225,0.01412990689277649,0.11456239223480225,0.01412990689277649,0.01337076723575592,0.11356058716773987,0.01412990689277649,0.017076954245567322,0.01412990689277649,0.017076954245567322,0.06384524703025818,0.04977003484964371
109,100,4.385396539456648,1.2065344,0.5091676798159471,0.15111672672798304,0.02594058598708615,0.8840762376785278,0.8840762376785278,0.8840762376785278,0.8840762376785278,0.4697142243385315,0.8907643556594849,0.8840762376785278,0.030785441398620605,0.8840762376785278,0.030785441398620605,0.8874202966690063,0.034329235553741455
110,100,5.384914329787354,1.7708409,0.5418445337243715,0.2788395732129152,0.08118572609684727,0.8301172852516174,0.8301172852516174,0.8301172852516174,0.8301172852516174,1.2060778141021729,1.3908798694610596,0.8301172852516174,0.003570556640625,0.8301172852516174,0.003570556640625,1.1104985475540161,0.22447502613067627
