end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.1724785566329956,0.62282962039113,0.09468423217535005,0.10957045122981035,0.8996962308883667,1.0869004726409912,0.8996962308883667,1.0869004726409912,0.7496957182884216,0.9454315900802612,1.0869004726409912,0.0764232873916626,1.0869004726409912,0.0764232873916626,1.0136215686798096,0.09469342231750488
362,282,1.5699856281280518,1.0352758169174194,0.5515207426498334,0.08353384609023717,0.05177739796539138,1.0650501251220703,1.1334096193313599,1.0650501251220703,1.1334096193313599,0.9582585096359253,1.0333536863327026,1.1334096193313599,0.17674708366394043,1.1334096193313599,0.17674708366394043,1.0833816528320312,0.189846932888031
363,282,0.07915693521499634,1.6467233896255493,1.2026435430844622,0.10970079918702447,0.03334708253542562,1.7917423248291016,1.7917423248291016,1.7917423248291016,1.7917423248291016,1.681452989578247,1.600328803062439,1.7917423248291016,0.12749755382537842,1.7917423248291016,0.12749755382537842,1.696035623550415,0.13844478130340576
364,282,1.8303731679916382,0.12780731916427612,0.22270747857789208,0.0987458007906874,0.11741030505547906,1.4113242626190186,0.08048248291015625,1.4113242626190186,0.08048248291015625,1.492187738418579,0.02001100778579712,0.08048248291015625,0.0857391357421875,0.08048248291015625,0.0857391357421875,0.09049360454082489,0.09354483336210251
365,282,1.9709364175796509,1.7843234539031982,1.3330015974864367,0.14481662701815368,0.05909657724201711,2.027357816696167,2.027357816696167,2.027357816696167,2.027357816696167,1.9714194536209106,2.0259132385253906,2.027357816696167,0.2294938564300537,2.027357816696167,0.2294938564300537,2.0266356468200684,0.2173570990562439
366,282,2.886141777038574,2.216597557067871,1.2690370982016126,0.3840658070767917,0.13132773968080702,1.905613660812378,1.905613660812378,1.905613660812378,1.905613660812378,2.0081520080566406,2.0291686058044434,1.905613660812378,0.014323711395263672,1.905613660812378,0.014323711395263672,1.9673911333084106,0.1735999584197998
367,282,2.980788230895996,2.7905497550964355,1.9800784491250918,0.3736781384299199,0.09874266092975947,2.657665252685547,2.657665252685547,2.657665252685547,2.657665252685547,2.926060676574707,3.1099915504455566,2.657665252685547,0.21413922309875488,2.657665252685547,0.21413922309875488,2.8838284015655518,0.2253807783126831
368,282,1.8547652959823608,2.81176495552063,2.1409878821174297,0.25390390573690325,0.08856371634950211,3.075788736343384,3.075788736343384,3.075788736343384,3.075788736343384,3.035667657852173,3.0326192378997803,3.075788736343384,0.21929621696472168,3.075788736343384,0.21929621696472168,3.054203987121582,0.17687857151031494
369,282,1.4020928144454956,1.6712476015090942,1.2253897379214562,0.20479908077667153,0.17224867885311412,0.700616180896759,1.658063292503357,0.700616180896759,1.658063292503357,0.7577287554740906,1.9625968933105469,1.658063292503357,0.3661562204360962,1.658063292503357,0.3661562204360962,1.8103301525115967,0.3249773383140564
370,282,-1.9880423545837402,1.0551003217697144,0.900986234843731,0.0971018639951946,0.24649014510214345,0.19464802742004395,1.405147910118103,0.19464802742004395,1.405147910118103,0.6899726390838623,0.9551730155944824,1.405147910118103,0.028916358947753906,1.405147910118103,0.028916358947753906,1.2242116928100586,0.20410996675491333
