end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.5553170442581177,1.2999302222145097,0.27280648942415897,0.16185222982118486,1.7260856628417969,1.7260856628417969,1.7260856628417969,1.7260856628417969,1.8651314973831177,1.9037556648254395,1.7260856628417969,0.3180205821990967,1.7260856628417969,0.3180205821990967,1.8149206638336182,0.22261595726013184
399,282,2.299882650375366,1.6991008520126343,1.2560483581324415,0.26167001192768424,0.113280657927195,1.6972328424453735,1.7515623569488525,1.6972328424453735,1.7515623569488525,1.8908700942993164,1.9485368728637695,1.7515623569488525,0.23333489894866943,1.7515623569488525,0.23333489894866943,1.850049614906311,0.14403420686721802
400,282,3.046259880065918,2.0503835678100586,1.6649685273319488,0.20029712684452505,0.13649592086672802,2.3626015186309814,2.3626015186309814,2.3626015186309814,2.3626015186309814,2.3549275398254395,2.33359956741333,2.3626015186309814,0.26300621032714844,2.3626015186309814,0.26300621032714844,2.3481006622314453,0.1549384593963623
401,282,2.0282537937164307,2.7487411499023438,2.315059658332417,0.18699036272863578,0.026729301170755893,3.0749475955963135,3.0749475955963135,3.0749475955963135,3.0749475955963135,2.96201491355896,2.801239252090454,3.0749475955963135,0.11667943000793457,3.0749475955963135,0.11667943000793457,2.938093423843384,0.08133482933044434
402,282,1.292382001876831,1.8363604545593262,1.5900268510232367,0.10439495431880186,0.025715028842290266,1.0112590789794922,1.885969638824463,1.0112590789794922,1.885969638824463,0.712108850479126,1.8919713497161865,1.885969638824463,0.20298027992248535,1.885969638824463,0.20298027992248535,1.8889704942703247,0.2725813388824463
403,282,0.872219443321228,0.965904951095581,0.8937307212750119,0.018941499193509737,0.08148837571342776,0.5309672355651855,1.3828260898590088,0.5309672355651855,1.3828260898590088,0.7321994304656982,0.928624153137207,1.3828260898590088,0.31258416175842285,1.3828260898590088,0.31258416175842285,1.3102707862854004,0.395082950592041
404,282,0.5879042744636536,0.7193542122840881,0.6500480842341979,0.14747880579282852,0.20486458173642574,0.3028326630592346,0.9222729206085205,0.3028326630592346,0.9222729206085205,0.7096328139305115,0.6469679474830627,0.9222729206085205,0.14037388563156128,0.9222729206085205,0.14037388563156128,0.7273714542388916,0.20546552538871765
405,282,0.7424905300140381,0.5925995111465454,0.3663659320274988,0.030573965931932068,0.052276488666732956,0.12422645092010498,0.6498121023178101,0.12422645092010498,0.6498121023178101,0.2691948413848877,0.5182455778121948,0.6498121023178101,0.0624394416809082,0.6498121023178101,0.0624394416809082,0.5766496062278748,0.0782652497291565
406,282,1.801501750946045,0.6566060781478882,0.5296170361091691,0.02390878406663738,0.006018851349750887,0.7118309140205383,0.8610877990722656,0.7118309140205383,0.8610877990722656,0.6666287779808044,0.7748904228210449,0.8610877990722656,0.09344279766082764,0.8610877990722656,0.09344279766082764,0.8179891109466553,0.12865912914276123
407,282,0.3280855119228363,2.0180962085723877,1.6898054307078318,0.13514598911007258,0.028254765359064127,2.0831849575042725,2.0831849575042725,2.0831849575042725,2.0831849575042725,2.085801124572754,2.0095791816711426,2.0831849575042725,0.07535409927368164,2.0831849575042725,0.07535409927368164,2.046381950378418,0.0491032600402832
