end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
429,429,-1.4853690923686622,-0.6077893,0.8796293664971987,0.020488083499173304,0.0231506457055608,0.6444861888885498,0.6444861888885498,0.6444861888885498,0.6444861888885498,0.6998000741004944,0.6586687564849854,0.6444861888885498,0.09292978048324585,0.6444861888885498,0.09292978048324585,0.694701075553894,0.06417691707611084
430,429,-1.5835590311701488,-0.72801304,0.6932370740175247,0.03187147505581378,0.12837020121514797,1.0528924465179443,0.8068949580192566,1.0528924465179443,0.8068949580192566,0.8866769075393677,0.7916280627250671,0.8068949580192566,0.08562785387039185,0.8068949580192566,0.08562785387039185,0.7587277889251709,0.06353738903999329
431,429,-1.595640337638402,-1.4659042,1.5283866526931522,0.13180211655795593,0.04363255709409719,2.314011335372925,1.5118376016616821,2.314011335372925,1.5118376016616821,2.2972123622894287,1.4417318105697632,1.5118376016616821,0.005467891693115234,1.5118376016616821,0.005467891693115234,1.4767847061157227,0.009272277355194092
432,429,-0.6253185036202796,-1.5043833,1.406240806393325,0.14772249255329362,0.006843315362930813,2.253861665725708,1.5863569974899292,2.253861665725708,1.5863569974899292,2.2687807083129883,1.5823372602462769,1.5863569974899292,0.03381454944610596,1.5863569974899292,0.03381454944610596,1.584347128868103,0.060878872871398926
433,429,-0.8747964576748801,-1.464688,1.7731116395071145,0.11741257268935446,0.057451690658926635,1.6231865882873535,1.5196301937103271,1.6231865882873535,1.5196301937103271,1.687028169631958,1.577534556388855,1.5196301937103271,0.005305767059326172,1.5196301937103271,0.005305767059326172,1.5485823154449463,0.020862996578216553
434,429,-2.014249561686067,-0.49727368,0.6275123077879349,0.0555239667991797,0.011906280790765944,0.5887337923049927,0.5887337923049927,0.5887337923049927,0.5887337923049927,0.5875616073608398,0.6262205243110657,0.5887337923049927,0.051789700984954834,0.5887337923049927,0.051789700984954834,0.6074771881103516,0.053407907485961914
435,429,-2.665100353771072,-0.72485036,0.9359497778117657,0.0896311154216527,0.05123619236052035,1.1572279930114746,0.9104061126708984,1.1572279930114746,0.9104061126708984,1.152103304862976,0.890720784664154,0.9104061126708984,0.05007272958755493,0.9104061126708984,0.05007272958755493,0.9005634784698486,0.03390449285507202
436,429,-0.6632953471709826,-1.885274,2.189227702493469,0.19062730910877357,0.04350073536237087,3.072861671447754,1.9776939153671265,3.072861671447754,1.9776939153671265,3.2608861923217773,2.021919012069702,1.9776939153671265,0.004721403121948242,1.9776939153671265,0.004721403121948242,1.9998064041137695,0.005631089210510254
437,429,-1.5764201023826576,-2.4713626,2.5732567936927073,0.2693063872307542,0.004888061434030977,3.892896890640259,2.422374725341797,3.892896890640259,2.422374725341797,4.227658271789551,2.4402523040771484,2.422374725341797,0.008307218551635742,2.422374725341797,0.008307218551635742,2.4313135147094727,0.10118567943572998
438,429,-2.715858858724203,-0.745207,0.7112742184350889,0.24367605278889337,0.01356335076193016,0.5526120066642761,0.5526120066642761,0.5526120066642761,0.5526120066642761,0.8239152431488037,0.7480728626251221,0.5526120066642761,0.04279172420501709,0.5526120066642761,0.04279172420501709,0.6503424644470215,0.09776028990745544
439,429,-2.758339630894147,-1.3902041,1.4059216282268365,0.10490385146190717,0.03280198706934834,2.3536927700042725,1.5844347476959229,2.3536927700042725,1.5844347476959229,2.448820114135742,1.6164532899856567,1.5844347476959229,0.011435508728027344,1.5844347476959229,0.011435508728027344,1.6004440784454346,0.0148392915725708
440,429,-0.764363378958735,-2.4301813,2.7080760288735233,0.17018199925621325,0.02789356807867671,4.315720081329346,2.5058000087738037,4.315720081329346,2.5058000087738037,4.612010478973389,2.542147159576416,2.5058000087738037,0.01250600814819336,2.5058000087738037,0.01250600814819336,2.5239734649658203,0.06909215450286865
441,429,-0.6462282745295941,-2.5022032,2.363344846889377,0.22613345466554158,0.008955110386013931,3.140408992767334,2.3845040798187256,3.140408992767334,2.3845040798187256,3.7534189224243164,2.4935803413391113,2.3845040798187256,0.0612640380859375,2.3845040798187256,0.0612640380859375,2.439042091369629,0.0440526008605957
442,429,-0.3241838827985279,-0.6478518,0.6403919920201103,0.04415231923262264,0.07790839059899257,0.630962610244751,0.630962610244751,0.630962610244751,0.630962610244751,0.8365389108657837,0.7334808707237244,0.630962610244751,0.16170960664749146,0.630962610244751,0.16170960664749146,0.6941044330596924,0.093403160572052
443,429,-1.8824341272307417,-0.710717,0.7298827175796031,0.0671925673633813,0.09457365937531015,0.6437820792198181,0.6437820792198181,0.6437820792198181,0.6437820792198181,0.7509751319885254,0.7748029828071594,0.6437820792198181,0.07555520534515381,0.6437820792198181,0.07555520534515381,0.7309383153915405,0.07993572950363159
444,429,-3.202721279736779,-0.26073328,0.43122052660211907,0.0545720598846674,0.05110970923677072,0.32572048902511597,0.32572048902511597,0.32572048902511597,0.32572048902511597,0.3537067770957947,0.3466663360595703,0.32572048902511597,0.020425379276275635,0.32572048902511597,0.020425379276275635,0.33619341254234314,0.02393825352191925
445,429,-2.906886052615689,-1.7602608,2.067591524745027,0.11068741450707131,0.02031063494582952,3.3479433059692383,1.7664300203323364,3.3479433059692383,1.7664300203323364,3.3545751571655273,1.7316139936447144,1.7664300203323364,0.03888082504272461,1.7664300203323364,0.03888082504272461,1.7490220069885254,0.03695321083068848
446,429,-3.1246605775738905,-2.7807143,2.6287212241441016,0.1927303977683188,0.01912952769547749,4.999111175537109,2.942920446395874,4.999111175537109,2.942920446395874,5.638564586639404,2.8341987133026123,2.942920446395874,0.0071446895599365234,2.942920446395874,0.0071446895599365234,2.888559579849243,0.1108933687210083
447,429,-2.483629702413448,-2.4633083,2.7275932093958057,0.1757625337938471,0.05736271361509937,3.2223100662231445,2.4468886852264404,3.2223100662231445,2.4468886852264404,3.52054762840271,2.4950315952301025,2.4468886852264404,0.04826045036315918,2.4468886852264404,0.04826045036315918,2.4709601402282715,0.03509795665740967
448,429,-3.3980577581260616,-2.8128047,2.5958622013156614,0.13454900031288508,0.17730092116941987,2.780395984649658,2.6274149417877197,2.780395984649658,2.6274149417877197,3.0116724967956543,2.8327436447143555,2.6274149417877197,0.2655341625213623,2.6274149417877197,0.2655341625213623,2.7271528244018555,0.2213824987411499
449,429,-2.0612858801912526,-2.373228,2.245439012522499,0.1990637688587107,0.12178485790888471,2.057542085647583,2.057542085647583,2.057542085647583,2.057542085647583,2.089829683303833,2.126682758331299,2.057542085647583,0.0514223575592041,2.057542085647583,0.0514223575592041,2.0921125411987305,0.03442049026489258
450,429,-0.556500373115735,-3.0570965,2.7861961976935463,0.3544280694921813,0.11829169211288315,3.475982904434204,2.8111586570739746,3.475982904434204,2.8111586570739746,3.794785261154175,2.889824390411377,2.8111586570739746,0.1144566535949707,2.8111586570739746,0.1144566535949707,2.850491523742676,0.16273248195648193
451,429,-2.1023490652119516,-1.8970144,1.9617070756666362,0.2952164381090552,0.06451048473827559,1.540629267692566,1.540629267692566,1.540629267692566,1.540629267692566,1.9879487752914429,1.9715670347213745,1.540629267692566,0.0667043924331665,1.540629267692566,0.0667043924331665,1.7560981512069702,0.055110812187194824
452,429,-1.6731544953171276,-0.5524725,0.7540589504192272,0.11457884619633363,0.13179139333466694,0.4673098921775818,0.4673098921775818,0.4673098921775818,0.4673098921775818,0.725854218006134,0.6977850794792175,0.4673098921775818,0.023128867149353027,0.4673098921775818,0.023128867149353027,0.6021862626075745,0.103335440158844
453,429,-1.81165113821004,-2.0207374,1.9841250817446658,0.1304625275700042,0.05209247721980015,3.4074606895446777,1.9913100004196167,3.4074606895446777,1.9913100004196167,3.4822449684143066,1.9934184551239014,1.9913100004196167,0.07993948459625244,1.9913100004196167,0.07993948459625244,1.9923641681671143,0.09233784675598145
454,429,-0.2256346420023314,-1.4623992,1.5596985172480342,0.14421540342271366,0.03635282129049311,2.1668546199798584,1.4332091808319092,2.1668546199798584,1.4332091808319092,2.62133526802063,1.549320936203003,1.4332091808319092,0.0070629119873046875,1.4332091808319092,0.0070629119873046875,1.491265058517456,0.06842643022537231
455,429,-0.012089847591884,-1.6836671,1.7998231946180259,0.10381432535747681,0.020003036136429175,1.7850182056427002,1.659964680671692,1.7850182056427002,1.659964680671692,1.7897106409072876,1.6602051258087158,1.659964680671692,0.07839393615722656,1.659964680671692,0.07839393615722656,1.6600849628448486,0.08022421598434448
456,429,0.92199820877387,-0.2496798,0.0036595333615938586,0.10342921068270997,0.07081729600826903,0.14489585161209106,0.31926852464675903,0.14489585161209106,0.31926852464675903,0.09336912631988525,0.21154296398162842,0.08875501155853271,0.21849340200424194,0.08875501155853271,0.21849340200424194,0.052896738052368164,0.20283035933971405
457,429,0.7511508526770913,0.03446365,0.08701680223147075,0.009975310886899624,0.02222742711504301,0.012314677238464355,0.012314677238464355,0.012314677238464355,0.012314677238464355,0.0723496675491333,0.10725980252027512,0.012314677238464355,0.004652500152587891,0.012314677238464355,0.004652500152587891,0.06610077619552612,0.04980572685599327
458,429,0.9993240394593362,0.9198558,1.0395770744979385,0.006555528193712412,0.06265433520078645,0.8448466062545776,0.8448466062545776,0.8448466062545776,0.8448466062545776,0.841303825378418,0.8376253843307495,0.8448466062545776,0.00018042325973510742,0.8448466062545776,0.00018042325973510742,0.8409345149993896,0.0025788843631744385
459,429,3.04894985407136,0.90227056,0.8538169097310555,0.0980310138004521,0.07322649707707263,0.5551156997680664,0.7213283777236938,0.5551156997680664,0.7213283777236938,0.5446327924728394,0.7063316106796265,0.7213283777236938,0.00035011768341064453,0.7213283777236938,0.00035011768341064453,0.7138299942016602,0.007215172052383423
460,429,4.837920579150879,1.0638134,0.5222826700409253,0.11916376714905097,0.06173612882693613,1.088761329650879,1.088761329650879,1.088761329650879,1.088761329650879,1.0366344451904297,1.0115091800689697,1.088761329650879,0.05614185333251953,1.088761329650879,0.05614185333251953,1.0501352548599243,0.06133580207824707
461,429,2.6981770947618915,2.999931,2.5580616046053666,0.3505451502402628,0.13003395623837877,2.9898483753204346,2.9898483753204346,2.9898483753204346,2.9898483753204346,2.986798048019409,2.942286252975464,2.9898483753204346,0.005103111267089844,2.9898483753204346,0.005103111267089844,2.966067314147949,0.1809844970703125
462,429,2.888471789640443,4.000589,3.4488580172136425,0.3744511369988319,0.11380728155374564,3.9397647380828857,3.9397647380828857,3.9397647380828857,3.9397647380828857,4.042430400848389,3.9090776443481445,3.9397647380828857,0.03212594985961914,3.9397647380828857,0.03212594985961914,3.9244213104248047,0.29685401916503906
463,429,2.9162747667782303,2.228537,1.9933391998211545,0.15957799578706466,0.05958694187303415,0.5378273725509644,2.2920937538146973,0.5378273725509644,2.2920937538146973,0.3098796606063843,2.2919089794158936,2.2920937538146973,0.3069312572479248,2.2920937538146973,0.3069312572479248,2.292001247406006,0.20916974544525146
464,429,1.606728840131992,2.5686426,2.684189511090516,0.10416421703994327,0.05051947720348782,0.9494339227676392,2.748521566390991,0.9494339227676392,2.748521566390991,0.925183892250061,2.640822649002075,2.748521566390991,0.1812119483947754,2.748521566390991,0.1812119483947754,2.694672107696533,0.17262768745422363
465,429,0.7360969740046811,2.3709419,2.288684715107083,0.1253054841607808,0.03769312649965206,2.6500139236450195,2.6500139236450195,2.6500139236450195,2.6500139236450195,2.3690669536590576,2.3664188385009766,2.6500139236450195,0.2552351951599121,2.6500139236450195,0.2552351951599121,2.508216381072998,0.17274391651153564
466,429,0.8926554277864863,1.2750827,1.16273415826261,0.08181967251002786,0.10356284141540506,0.27650028467178345,1.3719732761383057,0.27650028467178345,1.3719732761383057,0.028641104698181152,1.2086673974990845,1.3719732761383057,0.27094316482543945,1.3719732761383057,0.27094316482543945,1.2971265316009521,0.33215785026550293
467,429,1.7828209446138006,0.6792747,0.39674407393982003,0.024309518809119912,0.0011026894176998647,1.2512832880020142,0.5932851433753967,1.2512832880020142,0.5932851433753967,1.275022268295288,0.5960818529129028,0.5932851433753967,0.0999060869216919,0.5932851433753967,0.0999060869216919,0.5946835279464722,0.13034939765930176
468,429,2.143939451067795,0.8782988,0.6424843528059622,0.05298497402419644,0.025739817072947813,0.18686431646347046,0.9465937614440918,0.18686431646347046,0.9465937614440918,0.20735949277877808,0.8648356199264526,0.9465937614440918,0.009512543678283691,0.9465937614440918,0.009512543678283691,0.9057146906852722,0.04281917214393616
469,429,1.537565781556082,1.9018265,1.5507697741811473,0.12019815602650219,0.072600917493304,1.7403334379196167,1.7403334379196167,1.7403334379196167,1.7403334379196167,1.740341067314148,1.7566015720367432,1.7403334379196167,0.030698657035827637,1.7403334379196167,0.030698657035827637,1.7484674453735352,0.024997353553771973
470,429,0.3619112966999498,2.044317,1.7650712569275249,0.11212135535043943,0.07822556899239652,2.164942979812622,2.164942979812622,2.164942979812622,2.164942979812622,2.109342575073242,2.099848747253418,2.164942979812622,0.05128002166748047,2.164942979812622,0.05128002166748047,2.1323957443237305,0.025693178176879883
471,429,-1.7307558995928738,1.41869,1.2714485045770803,0.025795202168325426,0.039986173870663055,0.8685498833656311,1.4019585847854614,0.8685498833656311,1.4019585847854614,0.8228249549865723,1.336675763130188,1.4019585847854614,0.14494097232818604,1.4019585847854614,0.14494097232818604,1.3886263370513916,0.16811317205429077
472,429,0.0013252620832875,0.27938297,0.201259689188252,0.024901724228014677,0.01839727283765863,1.3160995244979858,0.33124929666519165,1.3160995244979858,0.33124929666519165,1.368308663368225,0.26071274280548096,0.33124929666519165,0.03850117325782776,0.33124929666519165,0.03850117325782776,0.2959810197353363,0.06734317541122437
473,429,-0.569241582832148,-1.5349544,1.544211136624217,0.03553733292967087,0.10437994550913587,4.384825706481934,1.5607882738113403,4.384825706481934,1.5607882738113403,4.396571636199951,1.5498079061508179,1.5607882738113403,0.03306746482849121,1.5607882738113403,0.03306746482849121,1.5474953651428223,0.10067903995513916
474,429,-1.3890428627087972,0.09741227,0.26357838338861855,0.029622940036157813,0.05718893242379022,0.3258974552154541,0.0012220144271850586,0.3258974552154541,0.0012220144271850586,0.29622042179107666,0.04125414788722992,0.0012220144271850586,0.02939167618751526,0.0012220144271850586,0.02939167618751526,0.014536753296852112,0.034645892679691315
475,429,-0.918190552642121,-0.70103765,0.9128149171173572,0.024141667634248742,0.009029822349548189,1.1798187494277954,0.5989029407501221,1.1798187494277954,0.5989029407501221,1.1797292232513428,0.5988800525665283,0.5989029407501221,0.05325430631637573,0.5989029407501221,0.05325430631637573,0.5988914966583252,0.05328798294067383
476,429,-0.931849791176848,-1.3130546,1.256494557869931,0.03615239308526119,0.05439627135793357,2.7825934886932373,1.4427809715270996,2.7825934886932373,1.4427809715270996,2.7825517654418945,1.3999453783035278,1.4427809715270996,0.06595087051391602,1.4427809715270996,0.06595087051391602,1.4427368640899658,0.06600737571716309
477,429,-0.8783953415257496,-0.9194899,0.7772250193109116,0.05583270964523135,0.004348081337908871,1.2004579305648804,0.8777340650558472,1.2004579305648804,0.8777340650558472,1.1042888164520264,0.7783487439155579,0.8777340650558472,0.014557361602783203,0.8777340650558472,0.014557361602783203,0.8280414342880249,0.03623700141906738
