end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,-1.3011095407414643,-2.1986353,0.30098341402908124,2.1232707010333733,0.011059319364527198,3.991868019104004,2.2667438983917236,3.991868019104004,2.2667438983917236,4.2794294357299805,2.2667438983917236,1.920241117477417,0.17499876022338867,1.920241117477417,0.17499876022338867,2.0934925079345703,0.16515076160430908
800,799,-1.5272664612101412,-0.6127938,0.3911745601644119,0.5186298864831527,0.5450768567125003,0.791877031326294,0.571629524230957,0.791877031326294,0.571629524230957,0.28389155864715576,0.571629524230957,0.6999427080154419,0.4829491972923279,0.6999427080154419,0.4829491972923279,0.45389264822006226,0.6707098484039307
801,799,0.5254585959879259,-1.6211629,0.6470244609906031,1.3689038185837363,0.24913921661985405,1.6362996101379395,1.5994274616241455,1.6362996101379395,1.5994274616241455,2.7330989837646484,1.5994274616241455,0.949905514717102,0.2408231496810913,0.949905514717102,0.2408231496810913,1.2746665477752686,0.2881651520729065
802,799,-1.5161815089606672,-1.2471825,0.5186320902282991,0.837325722600023,0.35365224139144,0.7699699401855469,1.3953516483306885,0.7699699401855469,1.3953516483306885,1.5106515884399414,1.3953516483306885,0.7699699401855469,0.4502979516983032,0.7699699401855469,0.4502979516983032,1.0826607942581177,0.32004475593566895
803,799,1.9092996450171975,-0.85405815,0.21025318348159372,1.2245537967855729,0.3151534703125555,3.3120288848876953,0.780061662197113,3.3120288848876953,0.780061662197113,2.077920436859131,0.5901604890823364,1.041961908340454,0.23688900470733643,1.041961908340454,0.23688900470733643,0.941265881061554,0.43116599321365356
804,799,-3.085069634568484,-0.027137263,0.5708778946846722,0.25240061156451704,0.3766877341829239,1.448776125907898,0.608072817325592,1.448776125907898,0.608072817325592,0.44185543060302734,0.06403487920761108,0.608072817325592,0.3662017583847046,0.608072817325592,0.3662017583847046,0.5492284297943115,0.6243753433227539
805,799,1.510863535375531,-0.5019052,0.8195907808840275,1.1579745215177535,0.010930485427379677,4.456935882568359,0.3741375803947449,4.456935882568359,0.3741375803947449,3.9111905097961426,0.3741375803947449,1.3693982362747192,0.1386624574661255,1.3693982362747192,0.1386624574661255,0.8717678785324097,0.41512179374694824
806,799,-1.482963885531707,0.43114677,1.4063156479100387,1.44352312070628,0.38426207763453346,1.7091405391693115,0.534383237361908,1.7091405391693115,0.534383237361908,1.6777764558792114,0.534383237361908,1.7091405391693115,0.13833248615264893,1.7091405391693115,0.13833248615264893,1.1217619180679321,0.7549620270729065
807,799,2.0344730318374395,-0.6983977,0.38186951792488477,1.2482018577804166,0.041026088508466785,4.455010890960693,0.34055328369140625,4.455010890960693,0.34055328369140625,3.866767644882202,0.34055328369140625,0.6878443956375122,0.26419103145599365,0.6878443956375122,0.26419103145599365,0.5141988396644592,0.6827359795570374
808,799,0.2485156725884545,0.9572441,0.443819695388277,0.9935271098713077,0.2878142754981914,1.2696763277053833,0.8852158784866333,1.2696763277053833,0.8852158784866333,0.0690537691116333,0.8852158784866333,1.2696763277053833,0.011551618576049805,1.2696763277053833,0.011551618576049805,1.0774461030960083,0.3661116063594818
