end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
295,295,-1.8280200936015256,-2.3117156,2.5717029637595017,0.31223315199216173,0.01132251036663856,2.492844820022583,2.492844820022583,2.492844820022583,2.492844820022583,2.469149589538574,2.532802104949951,2.492844820022583,0.036453962326049805,2.492844820022583,0.036453962326049805,2.5128235816955566,0.1538618803024292
296,295,-1.1954952623246085,-2.5601335,2.9676240227806074,0.5496393821823098,0.09325723023464283,3.149662971496582,2.701831817626953,3.149662971496582,2.701831817626953,3.9017083644866943,3.321260452270508,2.701831817626953,0.029184818267822266,2.701831817626953,0.029184818267822266,3.0115461349487305,0.24475526809692383
297,295,-1.486422795502513,-1.6914971,2.0717257352918383,0.3615175092592837,0.027591810263693173,1.7362544536590576,1.7362544536590576,1.7362544536590576,1.7362544536590576,1.822022557258606,2.0798721313476562,1.7362544536590576,0.09892034530639648,1.7362544536590576,0.09892034530639648,1.908063292503357,0.06445199251174927
298,295,-0.7873783690146975,-0.94800985,1.7287130136539535,0.09096628043179722,0.14136117710421447,1.3562750816345215,1.3562750816345215,1.3562750816345215,1.3562750816345215,1.1765881776809692,1.0738773345947266,1.3562750816345215,0.013346672058105469,1.3562750816345215,0.013346672058105469,1.320021629333496,0.08886051177978516
299,295,-1.761041841731145,-1.2874289,1.9342876387573784,0.02923786902800174,0.18603775780648002,2.120955228805542,1.8008639812469482,2.120955228805542,1.8008639812469482,1.739128589630127,1.4299614429473877,1.8008639812469482,0.030269384384155273,1.8008639812469482,0.030269384384155273,1.6675070524215698,0.07990258932113647
300,295,-2.887441523346646,-0.6136211,1.1890516971548397,0.10193005988995218,0.06165388862291965,0.9204571843147278,0.9204571843147278,0.9204571843147278,0.9204571843147278,0.5434446334838867,0.733359158039093,0.9204571843147278,0.08640182018280029,0.9204571843147278,0.08640182018280029,0.8269081711769104,0.17620813846588135
301,295,-2.7197480392740214,-1.5690724,2.279378505411248,0.17893242320666713,0.10598960397144186,2.96541166305542,1.9795043468475342,2.96541166305542,1.9795043468475342,3.025376796722412,1.9316933155059814,1.9795043468475342,0.09711933135986328,1.9795043468475342,0.09711933135986328,1.9555988311767578,0.07048994302749634
302,295,-2.423141293370783,-2.5346668,2.634981622646252,0.2758184411997595,0.060165924814839844,4.338675498962402,2.9525701999664307,4.338675498962402,2.9525701999664307,4.9370245933532715,2.891814708709717,2.9525701999664307,0.01047515869140625,2.9525701999664307,0.01047515869140625,2.9221925735473633,0.15580451488494873
303,295,-1.8089924670378223,-2.6214185,2.9137742383529743,0.380381810416778,0.056841063524286195,3.589519739151001,2.6505072116851807,3.589519739151001,2.6505072116851807,3.816667318344116,2.9122931957244873,2.6505072116851807,0.028220415115356445,2.6505072116851807,0.028220415115356445,2.781400203704834,0.17631220817565918
304,295,-1.614475292666756,-2.2899985,2.6988930071579906,0.32455657104651126,0.020981347442914355,2.500403642654419,2.500403642654419,2.500403642654419,2.500403642654419,2.621265172958374,2.6597671508789062,2.500403642654419,0.05064892768859863,2.500403642654419,0.05064892768859863,2.580085277557373,0.08156204223632812
305,295,-0.2546356314701243,-1.5203301,1.9922856111141547,0.25105727322554805,0.22973439857208522,1.7707569599151611,1.7707569599151611,1.7707569599151611,1.7707569599151611,2.007732629776001,2.11311411857605,1.7707569599151611,0.26233386993408203,1.7707569599151611,0.26233386993408203,1.9419355392456055,0.2252359390258789
306,295,-1.5539103969916912,-1.3064321,1.8415984260290865,0.16338495828211297,0.20474799163639568,1.8124672174453735,1.8124672174453735,1.8124672174453735,1.8124672174453735,1.4263948202133179,1.52599036693573,1.8124672174453735,0.026955485343933105,1.8124672174453735,0.026955485343933105,1.6886317729949951,0.1350136399269104
307,295,-0.8488842021565436,-0.069007345,0.8141197192172209,0.06586861638973163,0.10119212457289312,0.25020602345466614,0.25020602345466614,0.25020602345466614,0.25020602345466614,0.26648181676864624,0.12566561996936798,0.25020602345466614,0.0779520571231842,0.25020602345466614,0.0779520571231842,0.2518904209136963,0.126139834523201
308,295,-0.5564382057604341,-1.4786456,1.9357711174339056,0.08497409336268902,0.10899251669645316,3.171478033065796,1.8325846195220947,3.171478033065796,1.8325846195220947,2.7746856212615967,1.5975167751312256,1.8325846195220947,0.012062788009643555,1.8325846195220947,0.012062788009643555,1.7353767156600952,0.048131465911865234
309,295,0.8313886311474891,-0.6604173,1.0853472528358294,0.01158519809444769,0.04803140262762673,1.4620370864868164,0.9008123874664307,1.4620370864868164,0.9008123874664307,1.4506635665893555,0.7937602996826172,0.9008123874664307,0.1034315824508667,0.9008123874664307,0.1034315824508667,0.8934095501899719,0.11272788047790527
310,295,0.8591124738974709,-0.28197592,0.8078732501467069,0.07757343860963983,0.1787250663588444,0.6081060171127319,0.6081060171127319,0.6081060171127319,0.6081060171127319,0.24675875902175903,0.31417563557624817,0.6081060171127319,0.03684455156326294,0.6081060171127319,0.03684455156326294,0.500724196434021,0.1500585973262787
311,295,1.092254507223403,1.1524409,0.28518186007936797,0.11291540195544547,0.15585407723983133,0.8858056664466858,0.8858056664466858,0.8858056664466858,0.8858056664466858,1.2031136751174927,1.0511925220489502,0.8858056664466858,0.012272477149963379,0.8858056664466858,0.012272477149963379,0.9391353726387024,0.05709207057952881
312,295,2.7612180198454803,0.9894862,0.48521718348066,0.012503328720728568,0.05058122227589307,1.0123006105422974,1.0123006105422974,1.0123006105422974,1.0123006105422974,1.1372631788253784,0.8740605115890503,1.0123006105422974,0.18514800071716309,1.0123006105422974,0.18514800071716309,1.0421802997589111,0.14782994985580444
313,295,3.3009008445693486,1.1152098,0.4703778104980786,0.053223809426029556,0.051461285675565405,1.219614028930664,1.219614028930664,1.219614028930664,1.219614028930664,1.0654501914978027,1.0033890008926392,1.219614028930664,0.04277193546295166,1.219614028930664,0.04277193546295166,1.1115014553070068,0.15876495838165283
314,295,3.617901215964216,2.7851944,1.928360687804719,0.14769075182576974,0.008659326570729764,2.9480180740356445,2.9480180740356445,2.9480180740356445,2.9480180740356445,3.0221292972564697,2.6098012924194336,2.9480180740356445,0.05161690711975098,2.9480180740356445,0.05161690711975098,2.778909683227539,0.029456377029418945
315,295,2.9265991776722733,3.0482345,2.2849226625512045,0.21405445511142385,0.026427792583902487,3.298769474029541,3.298769474029541,3.298769474029541,3.298769474029541,3.1485373973846436,3.109462022781372,3.298769474029541,0.03789496421813965,3.298769474029541,0.03789496421813965,3.204115867614746,0.09731185436248779
316,295,2.842077283886371,3.1081936,2.404960700968901,0.11963617338488453,0.08946696752061367,3.5334208011627197,3.5334208011627197,3.5334208011627197,3.5334208011627197,3.1994476318359375,3.1099050045013428,3.5334208011627197,0.23101282119750977,3.5334208011627197,0.23101282119750977,3.3216629028320312,0.19395124912261963
317,295,0.9709017658314982,2.5864754,2.188457854638496,0.09013140161832167,0.038421066006023796,2.307401657104492,2.889580249786377,2.307401657104492,2.889580249786377,1.5619564056396484,2.482170581817627,2.889580249786377,0.22131943702697754,2.889580249786377,0.22131943702697754,2.685875415802002,0.24198412895202637
318,295,0.0877729592775761,2.606552,2.218295969578127,0.2363486887762951,0.2074044817810261,2.1895880699157715,2.8616490364074707,2.1895880699157715,2.8616490364074707,2.11592698097229,2.9945480823516846,2.8616490364074707,0.2802760601043701,2.8616490364074707,0.2802760601043701,2.928098678588867,0.19824576377868652
319,295,0.7641187976686612,0.76370066,0.1344194923713804,0.1318583986535668,0.16181470885872845,0.3177925944328308,0.6033279895782471,0.3177925944328308,0.6033279895782471,1.3383381366729736,0.6033279895782471,0.3177925944328308,0.11252450942993164,0.3177925944328308,0.11252450942993164,0.44978371262550354,0.5254309773445129
320,295,-1.0808749281951262,-0.0972173,0.47925025768578045,0.04129554137587543,0.17540486857295035,2.7487494945526123,0.09146182984113693,2.7487494945526123,0.09146182984113693,2.9479358196258545,0.34375619888305664,0.09146182984113693,0.1407601684331894,0.09146182984113693,0.1407601684331894,0.14258798956871033,0.29614347219467163
