end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.7723571062088013,1.4916371923685068,0.15958205625414879,0.03645956158637986,1.9715280532836914,1.9715280532836914,1.9715280532836914,1.9715280532836914,1.9648030996322632,1.9371347427368164,1.9715280532836914,0.19970154762268066,1.9715280532836914,0.19970154762268066,1.954331398010254,0.11155164241790771
399,282,2.299882650375366,1.749590277671814,1.3238152403756973,0.2331982948258522,0.08492724396288387,1.6697674989700317,1.7233538627624512,1.6697674989700317,1.7233538627624512,1.8957197666168213,1.9532806873321533,1.7233538627624512,0.18456101417541504,1.7233538627624512,0.18456101417541504,1.8383172750473022,0.09707784652709961
400,282,3.046259880065918,2.3418593406677246,1.729124444027742,0.34227403995891437,0.12447143139938555,2.188899040222168,2.188899040222168,2.188899040222168,2.188899040222168,2.465754508972168,2.5902252197265625,2.188899040222168,0.23683547973632812,2.188899040222168,0.23683547973632812,2.3895621299743652,0.18901920318603516
401,282,2.0282537937164307,2.6599743366241455,2.1404719364394746,0.41866533031066244,0.11705884265402977,2.7527763843536377,2.7527763843536377,2.7527763843536377,2.7527763843536377,3.0698084831237793,3.2016284465789795,2.7527763843536377,0.1558079719543457,2.7527763843536377,0.1558079719543457,2.9772024154663086,0.1697016954421997
402,282,1.292382001876831,1.7905229330062866,1.5053039551277956,0.2132112059493858,0.03302699963251743,0.8791095018386841,1.6528358459472656,0.8791095018386841,1.6528358459472656,0.9519007205963135,2.121603012084961,1.6528358459472656,0.22148358821868896,1.6528358459472656,0.22148358821868896,1.8872194290161133,0.28552913665771484
403,282,0.872219443321228,1.2616004943847656,0.9608996051053202,0.24245448860029395,0.188117053930958,0.4406745433807373,1.2713711261749268,0.4406745433807373,1.2713711261749268,0.3376779556274414,1.5978337526321411,1.2713711261749268,0.3456805944442749,1.2713711261749268,0.3456805944442749,1.4346024990081787,0.2727704644203186
404,282,0.5879042744636536,0.6659491062164307,0.5474480061729747,0.1550275923063359,0.17267990107337627,0.3244855999946594,0.9160228967666626,0.3244855999946594,0.9160228967666626,0.6383181810379028,0.6671344041824341,0.9160228967666626,0.03236794471740723,0.9160228967666626,0.03236794471740723,0.7913216948509216,0.1998957395553589
405,282,0.7424905300140381,0.40233099460601807,0.27191482849419113,0.06092759940773257,0.13283773135393856,0.1385168433189392,0.6800060868263245,0.1385168433189392,0.6800060868263245,0.46200841665267944,0.3021296262741089,0.6800060868263245,0.08221191167831421,0.6800060868263245,0.08221191167831421,0.5194054841995239,0.2355785369873047
406,282,1.801501750946045,0.695732057094574,0.5446765570839247,0.0601637440671523,0.012092473531762793,0.7389891743659973,0.8913283944129944,0.7389891743659973,0.8913283944129944,0.6980273127555847,0.8132418990135193,0.8913283944129944,0.08831977844238281,0.8913283944129944,0.08831977844238281,0.8522851467132568,0.12520146369934082
407,282,0.3280855119228363,1.6918754577636719,1.4820441260933874,0.1739667826890945,0.00881843253970116,1.7415406703948975,1.7415406703948975,1.7415406703948975,1.7415406703948975,1.6876649856567383,1.855623483657837,1.7415406703948975,0.12066864967346191,1.7415406703948975,0.12066864967346191,1.7985820770263672,0.07107007503509521
408,282,1.2392228841781616,0.4772767424583435,0.27517813110103206,0.232092932810386,0.019047075075407816,1.3084070682525635,0.36132922768592834,1.3084070682525635,0.36132922768592834,1.072608232498169,0.5351619720458984,0.36132922768592834,0.1489618420600891,0.36132922768592834,0.1489618420600891,0.4482455849647522,0.07617267966270447
409,282,0.9395853877067566,1.104821801185608,1.1180402332295976,0.15124023487170546,0.1221715107808512,0.7804704904556274,1.422921895980835,0.7804704904556274,1.422921895980835,0.8228142261505127,1.401154637336731,1.422921895980835,0.3267080783843994,1.422921895980835,0.3267080783843994,1.4120383262634277,0.30955779552459717
410,282,-2.0048205852508545,1.0095195770263672,0.8109951495751738,0.14089524108916507,0.0165176356583836,0.7001112699508667,1.0133310556411743,0.7001112699508667,1.0133310556411743,0.7656125426292419,1.1100192070007324,1.0133310556411743,0.06484520435333252,1.0133310556411743,0.06484520435333252,1.0616750717163086,0.04991888999938965
411,282,-2.181259870529175,-1.953739881515503,1.9356065374116103,0.030830798546473304,0.07048748339215893,4.9096574783325195,1.756923794746399,4.9096574783325195,1.756923794746399,4.916529655456543,2.0105299949645996,1.756923794746399,0.19872379302978516,1.756923794746399,0.19872379302978516,1.842480182647705,0.12682712078094482
412,282,-2.2466726303100586,-2.304626703262329,1.8873338381449387,0.35427414404849245,0.07117804738382416,4.036421775817871,1.8384742736816406,4.036421775817871,1.8384742736816406,5.25888729095459,1.9142937660217285,1.8384742736816406,0.06407523155212402,1.8384742736816406,0.06407523155212402,1.8763840198516846,0.1312621831893921
