end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.27767164,0.2195344399340784,0.31958873549482664,0.038591983648100237,0.3536180853843689,0.021073341369628906,0.3536180853843689,0.021073341369628906,0.3256198763847351,0.021073341369628906,0.09442299604415894,0.06312344968318939,0.09442299604415894,0.06312344968318939,0.05774816870689392,0.113245889544487
101,100,2.1857970145575623,0.6192705,0.10453389869215557,0.11171351764927195,0.195647164027101,0.35541218519210815,0.47171512246131897,0.35541218519210815,0.47171512246131897,0.4669950604438782,0.47171512246131897,0.08933097124099731,0.44366270303726196,0.08933097124099731,0.44366270303726196,0.05983346700668335,0.4977244734764099
102,100,1.6877002297842354,0.9354091,0.08304959266763381,0.0931983660023238,0.051725369753296876,0.3114895224571228,0.5168998837471008,0.3114895224571228,0.5168998837471008,0.28681445121765137,0.5168998837471008,0.3114895224571228,0.06512081623077393,0.3114895224571228,0.06512081623077393,0.4141947031021118,0.16968002915382385
103,100,0.1630965517577862,1.3845086,0.3905580468040556,0.031971386925051526,0.07203157801705973,0.7404797077178955,0.7404797077178955,0.7404797077178955,0.7404797077178955,0.7773979902267456,1.1243488788604736,0.7404797077178955,0.1489708423614502,0.7404797077178955,0.1489708423614502,0.8496592044830322,0.2633513808250427
104,100,-0.095682635810752,1.3596377,0.2784370181768417,0.26277298477711963,0.025794308274165068,0.5021259784698486,0.7115346789360046,0.5021259784698486,0.7115346789360046,0.9919687509536743,1.1783332824707031,0.7115346789360046,0.06274867057800293,0.7115346789360046,0.06274867057800293,0.9449340105056763,0.3249533772468567
105,100,0.2924141055268187,0.8891963,0.3216219298618358,0.26171067541407583,0.15285233446617713,0.8022300004959106,0.08027184009552002,0.8022300004959106,0.08027184009552002,0.561174750328064,0.5636221170425415,0.08027184009552002,0.2053663730621338,0.08027184009552002,0.2053663730621338,0.32194697856903076,0.4909544587135315
106,100,0.0294548192065376,0.1703099,0.49124688835641794,0.1840444813607277,0.08144167503438038,0.900977373123169,0.04274079203605652,0.900977373123169,0.04274079203605652,1.2418732643127441,0.000794827938079834,0.04274079203605652,0.17828518152236938,0.04274079203605652,0.17828518152236938,0.021767809987068176,0.20000199973583221
107,100,2.2939972518502536,0.24825212,0.27824355288059843,0.2411064097203342,0.08894256389735078,0.09802758693695068,0.09802758693695068,0.09802758693695068,0.09802758693695068,0.012469202280044556,0.07690322399139404,0.09802758693695068,0.020598500967025757,0.09802758693695068,0.020598500967025757,0.08746540546417236,0.011153578758239746
108,100,2.923202866692502,0.40793678,0.3118262935519423,0.12422552556311528,0.11361856222203942,0.07432541251182556,0.009138643741607666,0.07432541251182556,0.009138643741607666,0.006880015134811401,0.07377961277961731,0.009138643741607666,0.012461751699447632,0.009138643741607666,0.012461751699447632,0.04145912826061249,0.032687872648239136
109,100,4.385396539456648,1.0566567,0.41024975415920917,0.16250610946200766,0.08107122924191662,0.7439854741096497,0.7439854741096497,0.7439854741096497,0.7439854741096497,0.19463419914245605,0.7523318529129028,0.7439854741096497,0.06130337715148926,0.7439854741096497,0.06130337715148926,0.7481586933135986,0.06525087356567383
110,100,5.384914329787354,1.8008025,0.6535510455747853,0.3256035809280331,0.07145539717268667,1.0122671127319336,1.0122671127319336,1.0122671127319336,1.0122671127319336,1.4856462478637695,1.6987711191177368,1.0122671127319336,0.00338137149810791,1.0122671127319336,0.00338137149810791,1.3555190563201904,0.27073198556900024
111,100,3.233724212501354,2.1767464,0.6453984768363514,0.2793253213679261,0.1733937170868578,0.7598363161087036,0.7598363161087036,0.7598363161087036,0.7598363161087036,0.9236217737197876,1.2505037784576416,0.7598363161087036,0.17917704582214355,0.7598363161087036,0.17917704582214355,1.0051701068878174,0.3889319896697998
112,100,2.630296293278509,2.3905537,0.7661664633150768,0.36463121498880546,0.20256270611613902,0.9521489143371582,0.9521489143371582,0.9521489143371582,0.9521489143371582,1.317210078239441,1.5365585088729858,0.9521489143371582,0.21116280555725098,0.9521489143371582,0.21116280555725098,1.2443537712097168,0.49776244163513184
113,100,-0.2750326374993004,2.2501798,0.6890758883297652,0.4471683883687476,0.18585083523566737,0.25625550746917725,0.9628154039382935,0.25625550746917725,0.9628154039382935,0.7789410352706909,1.6648507118225098,0.9628154039382935,0.16630315780639648,0.9628154039382935,0.16630315780639648,1.3138329982757568,0.4879838824272156
114,100,-0.8352859045985312,2.2438948,0.41434155174137416,0.3458053964315003,0.2857535063605945,0.019435644149780273,0.634196400642395,0.019435644149780273,0.634196400642395,0.0580904483795166,1.267281174659729,0.634196400642395,0.33757197856903076,0.634196400642395,0.33757197856903076,0.950738787651062,0.6735329627990723
115,100,0.3868995782028276,1.0950185,0.3961323291796205,0.2606698912920433,0.19918071243054303,0.9423142671585083,0.08959841728210449,0.9423142671585083,0.08959841728210449,0.7836871147155762,0.2950379252433777,0.08959841728210449,0.2779809236526489,0.08959841728210449,0.2779809236526489,0.1923181712627411,0.5633927583694458
116,100,-0.5061046609778611,0.19890873,0.7374728323821351,0.2991469608703019,0.20920050364384535,1.6111723184585571,0.3261260390281677,1.6111723184585571,0.3261260390281677,2.0247209072113037,0.4123820662498474,0.3261260390281677,0.396553099155426,0.3261260390281677,0.396553099155426,0.36925405263900757,0.3595772981643677
117,100,-1.0966664961102106,0.2018821,0.25162076516096127,0.4051356701583592,0.1315437438561743,0.4324399530887604,0.027580872178077698,0.4324399530887604,0.027580872178077698,0.2870940864086151,0.027580872178077698,0.15595516562461853,0.018453985452651978,0.15595516562461853,0.018453985452651978,0.09176801890134811,0.057593926787376404
118,100,-0.6620577298005769,-0.11822142,0.5718269202973425,0.16309225954806683,0.34960689553126834,0.5593730807304382,0.18927152454853058,0.5593730807304382,0.18927152454853058,1.0546190738677979,0.24877986311912537,0.18927152454853058,0.1134122759103775,0.18927152454853058,0.1134122759103775,0.28607872128486633,0.0829271674156189
119,100,0.1754368327989381,-0.3666027,0.8551453359911533,0.3685834669984902,0.06514831043498193,0.9750758409500122,0.30932506918907166,0.9750758409500122,0.30932506918907166,1.4259493350982666,0.4413129687309265,0.30932506918907166,0.0332677960395813,0.30932506918907166,0.0332677960395813,0.3753190040588379,0.045223087072372437
120,100,-0.2160074768721177,-0.29803073,0.6140877756184522,0.5418240688357157,0.20212014783749876,0.1906047761440277,0.1468881368637085,0.1906047761440277,0.1468881368637085,0.6382551193237305,0.39267534017562866,0.1468881368637085,0.04885634779930115,0.1468881368637085,0.04885634779930115,0.2697817385196686,0.15761375427246094
121,100,-0.4550851135950681,-0.04732889,0.32831488476099613,0.4336331322456348,0.31678161558237494,0.3832370638847351,0.0952037125825882,0.3832370638847351,0.0952037125825882,0.3195497393608093,0.0952037125825882,0.15011459589004517,0.14154088497161865,0.15011459589004517,0.14154088497161865,0.12265915423631668,0.11437171697616577
122,100,0.3989993938263497,-0.16147384,0.5119279858326584,0.2589354367856308,0.23092967727544778,0.20975255966186523,0.06946632266044617,0.20975255966186523,0.06946632266044617,0.15901890397071838,0.02362692356109619,0.06946632266044617,0.07698938250541687,0.06946632266044617,0.07698938250541687,0.04654662311077118,0.053510814905166626
123,100,0.6064472134032157,-0.38657898,0.6424341232762304,0.3793862953884495,0.1415103777884621,0.4540850520133972,0.17116288840770721,0.4540850520133972,0.17116288840770721,0.7075890302658081,0.25011253356933594,0.17116288840770721,0.040582120418548584,0.17116288840770721,0.040582120418548584,0.21063771843910217,0.03517329692840576
124,100,0.2599548637513032,0.037666447,0.20847825348198012,0.36517194194136704,0.18179432481616942,0.3734370768070221,0.01963966339826584,0.3734370768070221,0.01963966339826584,0.2175692319869995,0.01963966339826584,0.12117140740156174,0.03182130306959152,0.12117140740156174,0.03182130306959152,0.07040553539991379,0.06688962876796722
125,100,0.5585173357033568,0.29975656,0.12232180316116381,0.13092752622882114,0.21097678514485513,0.2700454294681549,0.24922426044940948,0.2700454294681549,0.24922426044940948,0.21427318453788757,0.24922426044940948,0.07778197526931763,0.215816929936409,0.07778197526931763,0.215816929936409,0.057557567954063416,0.2688417136669159
126,100,0.5874511310549216,0.38470072,0.27323521557184005,0.05397859233658764,0.04559072366950845,0.03888821601867676,0.11398115754127502,0.03888821601867676,0.11398115754127502,0.1395634114742279,0.2817445397377014,0.11398115754127502,0.05923125147819519,0.11398115754127502,0.05923125147819519,0.19786284863948822,0.1457703560590744
