end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
401,401,2.0282537975875163,2.056044,1.9849828340982394,0.047437120036532665,0.06945467971886177,2.1370368003845215,2.1370368003845215,2.1370368003845215,2.1370368003845215,2.029771566390991,1.9486455917358398,2.1370368003845215,0.19005560874938965,2.1370368003845215,0.19005560874938965,2.0591962337493896,0.2585752010345459
402,401,1.2923819500708138,2.8733335,2.1063130024199688,0.27955466256787354,0.03231867340703776,2.7627313137054443,2.7627313137054443,2.7627313137054443,2.7627313137054443,2.827056407928467,2.824528694152832,2.7627313137054443,0.14945316314697266,2.7627313137054443,0.14945316314697266,2.7936301231384277,0.1499652862548828
403,401,0.8722194183535347,1.4604841,1.3366301578221218,0.015150896714379636,0.008674702734375872,0.9184003472328186,1.683669924736023,0.9184003472328186,1.683669924736023,0.572903037071228,1.522243618965149,1.683669924736023,0.16808676719665527,1.683669924736023,0.16808676719665527,1.602956771850586,0.2722843289375305
404,401,0.5879042878397235,1.1354707,0.7717264856149753,0.14661344995101266,0.07408794979254374,0.41957569122314453,1.1166318655014038,0.41957569122314453,1.1166318655014038,0.4167071580886841,1.231480360031128,1.1166318655014038,0.15222179889678955,1.1166318655014038,0.15222179889678955,1.174056053161621,0.1530848741531372
405,401,0.742490505313296,0.65421563,0.44817455448210236,0.038744856342673384,0.07874598696827895,0.2822287082672119,0.805333137512207,0.2822287082672119,0.805333137512207,0.6139057278633118,0.5680333375930786,0.805333137512207,0.04607129096984863,0.805333137512207,0.04607129096984863,0.7124521732330322,0.17334380745887756
406,401,1.8015018063155224,0.67739475,0.47978873508671915,0.07353558155397577,0.02011408408482862,0.09708118438720703,0.49406397342681885,0.09708118438720703,0.49406397342681885,0.08400869369506836,0.5317564606666565,0.49406397342681885,0.11464512348175049,0.49406397342681885,0.11464512348175049,0.5129102468490601,0.08967670798301697
407,401,0.3280855241340477,0.77976006,0.3013960711440692,0.06046362759235008,0.05376225151742503,0.6396355628967285,0.7742560505867004,0.6396355628967285,0.7742560505867004,0.6253922581672668,0.7467485070228577,0.7742560505867004,0.0732041597366333,0.7742560505867004,0.0732041597366333,0.760502278804779,0.0660969614982605
408,401,1.239222932553413,1.8687674,1.4183961489051577,0.07264883600175431,0.04545598819851837,1.7793874740600586,1.7793874740600586,1.7793874740600586,1.7793874740600586,1.7778376340866089,1.733970284461975,1.7793874740600586,0.06363415718078613,1.7793874740600586,0.06363415718078613,1.756678819656372,0.08470165729522705
409,401,0.9395853866262474,0.47443944,0.5730524749060472,0.03411308380464695,0.06475296231607586,1.0105185508728027,0.2592017352581024,1.0105185508728027,0.2592017352581024,0.9743430018424988,0.337332546710968,0.2592017352581024,0.07091069221496582,0.2592017352581024,0.07091069221496582,0.24949555099010468,0.04333442449569702
410,401,-2.004820489493882,1.0433688,0.5929921446492274,0.050393294220169305,0.009093974183003062,0.5987751483917236,1.0867459774017334,0.5987751483917236,1.0867459774017334,0.5998992919921875,1.0842045545578003,1.0867459774017334,0.15676379203796387,1.0867459774017334,0.15676379203796387,1.085475206375122,0.14781898260116577
411,401,-2.1812598108040593,1.0414821,0.4897894322965294,0.06766007896512732,0.05069360096938924,0.6645180583000183,0.9587205648422241,0.6645180583000183,0.9587205648422241,0.6041252613067627,0.924583911895752,0.9587205648422241,0.04197812080383301,0.9587205648422241,0.04197812080383301,0.941652238368988,0.06151926517486572
412,401,-2.2466726052300814,-1.4541211,1.8964971325049795,0.08343119596441584,0.03477185870210353,4.497478008270264,1.5444557666778564,4.497478008270264,1.5444557666778564,4.370668411254883,1.514681100845337,1.5444557666778564,0.10614883899688721,1.5444557666778564,0.10614883899688721,1.5295684337615967,0.12920904159545898
413,401,-1.5156560243375583,-1.9668604,1.9652383335183066,0.35661367679635636,0.07551447821160107,3.696378707885742,2.008230209350586,3.696378707885742,2.008230209350586,5.057788372039795,2.110135555267334,2.008230209350586,0.09196841716766357,2.008230209350586,0.09196841716766357,2.05918288230896,0.055956900119781494
414,401,-0.8188103359772856,-2.217878,2.1813689039895934,0.23997375758985662,0.0018869500855602794,2.221593141555786,2.0190956592559814,2.221593141555786,2.0190956592559814,2.444471597671509,2.207397937774658,2.0190956592559814,0.0580747127532959,2.0190956592559814,0.0580747127532959,2.1132469177246094,0.12832772731781006
415,401,-0.7809181542853021,-1.1884184,1.5650812048216665,0.11657504999389245,0.0385204418624443,1.3903148174285889,1.3903148174285889,1.3903148174285889,1.3903148174285889,1.3714234828948975,1.419975996017456,1.3903148174285889,0.059584617614746094,1.3903148174285889,0.059584617614746094,1.4051454067230225,0.11786073446273804
416,401,-1.5406151008999869,-0.80128527,0.7855860739449659,0.040780207614103836,0.021601623992125396,0.8525397181510925,0.8525397181510925,0.8525397181510925,0.8525397181510925,0.7794655561447144,0.8073122501373291,0.8525397181510925,0.08990287780761719,0.8525397181510925,0.08990287780761719,0.8299260139465332,0.04995119571685791
417,401,-0.4497837240520569,-0.743721,0.9609500089287758,0.10357438176870348,0.011153067648410842,0.7837055921554565,0.7837055921554565,0.7837055921554565,0.7837055921554565,0.7809394598007202,0.7798243761062622,0.7837055921554565,0.0176084041595459,0.7837055921554565,0.0176084041595459,0.7817649841308594,0.016203701496124268
418,401,-1.1051510443792645,-1.4328278,1.670058140829205,0.057659462168813125,0.025682498365640294,2.2845985889434814,1.5394401550292969,2.2845985889434814,1.5394401550292969,2.3006277084350586,1.514374852180481,1.5394401550292969,0.03728961944580078,1.5394401550292969,0.03728961944580078,1.5269074440002441,0.04058670997619629
419,401,-2.2029872863971036,-0.27854955,0.42449184600263834,0.03175468590110542,0.07109032183885577,0.4349229037761688,0.4349229037761688,0.4349229037761688,0.4349229037761688,0.44967490434646606,0.4213273525238037,0.4349229037761688,0.011053502559661865,0.4349229037761688,0.011053502559661865,0.44257694482803345,0.010410517454147339
420,401,-2.639730398956549,-1.0342164,1.443149894264837,0.12349777822693175,0.03238122283170597,1.774526596069336,1.1706666946411133,1.774526596069336,1.1706666946411133,1.8456318378448486,1.2080310583114624,1.1706666946411133,0.015631556510925293,1.1706666946411133,0.015631556510925293,1.1893489360809326,0.017025649547576904
421,401,-2.9474430880885083,-1.7963693,2.1304622960214807,0.10291964245339225,0.010210585879782297,3.4878344535827637,2.0200676918029785,3.4878344535827637,2.0200676918029785,3.6541061401367188,1.9579429626464844,2.0200676918029785,0.0019856691360473633,2.0200676918029785,0.0019856691360473633,1.9890053272247314,0.010005533695220947
422,401,-2.815238502525282,-2.4791331,2.516915591681997,0.33878301332394267,2.1809513370385503e-05,3.2274460792541504,2.324666976928711,3.2274460792541504,2.324666976928711,4.127720355987549,2.5354743003845215,2.324666976928711,0.01528310775756836,2.324666976928711,0.01528310775756836,2.430070638656616,0.05480384826660156
423,401,-3.0375398153615634,-2.5988736,2.735198915569732,0.35443610493714606,0.059048353905479356,3.0743658542633057,2.589993715286255,3.0743658542633057,2.589993715286255,3.492884874343872,2.759216785430908,2.589993715286255,0.019476652145385742,2.589993715286255,0.019476652145385742,2.674605369567871,0.07187080383300781
424,401,-3.155783681307417,-2.7791498,2.7090951785072686,0.4969808387756345,0.15515121262520548,2.6417922973632812,2.514777660369873,2.6417922973632812,2.514777660369873,2.9866394996643066,2.8061702251434326,2.514777660369873,0.10455918312072754,2.514777660369873,0.10455918312072754,2.6604738235473633,0.2622225284576416
