end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.035608172416687,0.7424657255162792,0.07823823591073364,0.12707302617530003,1.0692505836486816,1.2875375747680664,1.0692505836486816,1.2875375747680664,0.8102660775184631,0.9988564252853394,1.2875375747680664,0.023854494094848633,1.2875375747680664,0.023854494094848633,1.1623201370239258,0.13869798183441162
362,282,1.5699856281280518,1.0967928171157837,0.5328704165418943,0.1680461381127435,0.08707868183652545,1.0800340175628662,1.152376651763916,1.0800340175628662,1.152376651763916,1.0655715465545654,1.1374006271362305,1.152376651763916,0.2250598669052124,1.152376651763916,0.2250598669052124,1.1448886394500732,0.1847914457321167
363,282,0.07915693521499634,1.4976675510406494,1.0860773404935995,0.16124347625921187,0.04523770043005548,1.7102978229522705,1.7102978229522705,1.7102978229522705,1.7102978229522705,1.658263921737671,1.6178170442581177,1.7102978229522705,0.16763806343078613,1.7102978229522705,0.16763806343078613,1.6640574932098389,0.1620028018951416
364,282,1.8303731679916382,-0.02610166370868683,0.2674157122646769,0.03344905921568481,0.04610274893542132,1.4320759773254395,0.07681643962860107,1.4320759773254395,0.07681643962860107,1.5155519247055054,0.14090214669704437,0.07681643962860107,0.1108148843050003,0.07681643962860107,0.1108148843050003,0.06685344874858856,0.1681593656539917
365,282,1.9709364175796509,1.829188346862793,1.3419974142933884,0.11926542489478986,0.02910593551894003,1.8755429983139038,1.8755429983139038,1.8755429983139038,1.8755429983139038,1.8962124586105347,1.873504400253296,1.8755429983139038,0.10113525390625,1.8755429983139038,0.10113525390625,1.874523639678955,0.08987289667129517
366,282,2.886141777038574,2.104630470275879,1.3419817887122434,0.23930869749436778,0.13304470891753817,1.9746036529541016,1.9746036529541016,1.9746036529541016,1.9746036529541016,2.0227856636047363,2.0258147716522217,1.9746036529541016,0.019501686096191406,1.9746036529541016,0.019501686096191406,2.000209331512451,0.014651060104370117
367,282,2.980788230895996,2.6228179931640625,2.0956202427918713,0.11874762902657232,0.04546759986629123,2.7665398120880127,2.7665398120880127,2.7665398120880127,2.7665398120880127,2.7720632553100586,2.7031848430633545,2.7665398120880127,0.07248759269714355,2.7665398120880127,0.07248759269714355,2.7348623275756836,0.06620585918426514
368,282,1.8547652959823608,2.997893810272217,2.191703864455534,0.26968015622192376,0.04912996166075345,2.984524965286255,2.984524965286255,2.984524965286255,2.984524965286255,3.138411045074463,3.1345956325531006,2.984524965286255,0.18619513511657715,2.984524965286255,0.18619513511657715,3.0595602989196777,0.21412968635559082
369,282,1.4020928144454956,1.608608365058899,1.2336760807534062,0.1166122902681428,0.18119895505408445,0.7529890537261963,1.7667794227600098,0.7529890537261963,1.7667794227600098,0.45556390285491943,1.4928061962127686,1.7667794227600098,0.09782993793487549,1.7667794227600098,0.09782993793487549,1.6601462364196777,0.20922225713729858
370,282,-1.9880423545837402,1.0198473930358887,0.8630252126418054,0.13746155086904754,0.22351319184526797,0.1980210542678833,1.389733076095581,0.1980210542678833,1.389733076095581,0.7486850023269653,1.0262643098831177,1.389733076095581,0.10437417030334473,1.389733076095581,0.10437417030334473,1.222172737121582,0.3052701950073242
371,282,-1.5428178310394287,-1.612006664276123,1.9283627283821505,0.17982257833083493,0.11989463495711483,5.016155242919922,1.472325086593628,5.016155242919922,1.472325086593628,4.853152751922607,1.2908629179000854,1.472325086593628,0.12856245040893555,1.472325086593628,0.12856245040893555,1.381593942642212,0.16940486431121826
372,282,-1.463701605796814,-1.6814638376235962,1.6750486650566256,0.31899893588076056,0.05416540695975236,3.56898832321167,1.5129814147949219,3.56898832321167,1.5129814147949219,4.5935845375061035,1.5393927097320557,1.5129814147949219,0.07665753364562988,1.5129814147949219,0.07665753364562988,1.5261870622634888,0.11674946546554565
