end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.7242377,0.5145592715839551,2.9913850492363188,0.5009769682710363,3.822169542312622,2.874315023422241,3.822169542312622,2.874315023422241,1.253835916519165,2.874315023422241,3.822169542312622,0.31826257705688477,3.822169542312622,0.31826257705688477,3.3482422828674316,0.4616650342941284
708,707,3.688507233654745,-0.13296537,1.3932082820187008,0.8892641141762333,0.0776364589234192,0.8817633986473083,0.8817633986473083,0.8817633986473083,0.8817633986473083,3.3521411418914795,0.39530396461486816,0.8817633986473083,0.8921821117401123,0.8817633986473083,0.8921821117401123,0.6385337114334106,1.3293299674987793
709,707,-0.9207775934778152,3.6737587,0.42568818236390804,3.978445395727953,0.39298980747659984,4.652401924133301,3.767747163772583,4.652401924133301,3.767747163772583,1.394458532333374,3.767747163772583,4.652401924133301,0.18478608131408691,4.652401924133301,0.18478608131408691,4.210074424743652,0.34003615379333496
710,707,2.5877204487196384,-0.21163304,0.9984051786363124,0.9993672119826077,0.5335127336531879,4.795365333557129,0.23728501796722412,4.795365333557129,0.23728501796722412,3.65891170501709,0.23728501796722412,0.4096030592918396,1.499180793762207,0.4096030592918396,1.499180793762207,0.32344403862953186,1.0881925821304321
711,707,-3.1030888977088797,3.24263,0.07278453054527345,2.976900371027489,0.5010471789663034,3.365074396133423,2.908106565475464,3.365074396133423,2.908106565475464,3.2405812740325928,3.1718568801879883,3.365074396133423,0.2913477420806885,3.365074396133423,0.2913477420806885,3.5329670906066895,0.2373420000076294
712,707,0.7888081574797463,-0.2889396,0.8946639997512102,0.6835273179411888,0.259624542221427,0.1460285186767578,0.17676490545272827,0.1460285186767578,0.17676490545272827,3.4651479721069336,0.16087038815021515,0.17676490545272827,1.2306445837020874,0.17676490545272827,1.2306445837020874,0.1688176393508911,1.5751652717590332
713,707,-3.475101016411677,1.4513882,1.337003138413032,2.2968981353441875,0.40965418236951034,2.748692274093628,1.1511585712432861,2.748692274093628,1.1511585712432861,0.7153640985488892,1.1511585712432861,2.748692274093628,0.41257786750793457,2.748692274093628,0.41257786750793457,1.949925422668457,0.9936437010765076
714,707,2.365579777232672,-1.5767202,0.23020815962925578,1.9193080846220254,0.2775107804872099,5.9387407302856445,1.1975276470184326,5.9387407302856445,1.1975276470184326,6.5734968185424805,1.9086449146270752,1.3256570100784302,0.2559090852737427,1.3256570100784302,0.2559090852737427,1.8735592365264893,0.3020102381706238
715,707,-0.813420322402922,-0.9839089,1.3567091248308618,0.29611508684853705,0.14347800521800924,3.074608564376831,1.341342568397522,3.074608564376831,1.341342568397522,2.6077849864959717,0.7103064060211182,1.341342568397522,0.3446066379547119,1.341342568397522,0.3446066379547119,1.0258245468139648,0.6173189282417297
716,707,0.7433764951176061,-0.96784467,1.1402644571537772,2.2778791657959423,0.038374040548999844,5.742509365081787,0.7791863679885864,5.742509365081787,0.7791863679885864,5.1657185554504395,0.7791863679885864,1.9702019691467285,0.27291053533554077,1.9702019691467285,0.27291053533554077,1.3746941089630127,0.7721191644668579
717,707,-0.5358714231477167,1.5672016,0.04118514788647509,2.010635985645155,0.06444467446456348,1.8717180490493774,1.5088350772857666,1.8717180490493774,1.5088350772857666,1.634774088859558,1.565866231918335,1.8717180490493774,0.3969564437866211,1.8717180490493774,0.3969564437866211,1.9725584983825684,0.7301201820373535
718,707,-0.0221220374876428,-0.6685603,0.22102342896163463,0.934124095980078,0.4521994273550809,2.646115303039551,0.12045389413833618,2.646115303039551,0.12045389413833618,4.17053747177124,0.8976723551750183,0.4034128785133362,0.2982364296913147,0.4034128785133362,0.2982364296913147,0.8779560327529907,0.2545483708381653
