end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.1937549114227295,1.2530226387207706,0.06472734810163594,0.109463400344054,1.9314613342285156,1.9314613342285156,1.9314613342285156,1.9314613342285156,1.6783018112182617,2.2350854873657227,1.9314613342285156,0.41430437564849854,1.9314613342285156,0.41430437564849854,1.933305025100708,0.4203553795814514
212,176,3.781719446182251,3.3818092346191406,1.9387533781429132,0.3758139779170355,0.029355335732300425,3.1965415477752686,3.1965415477752686,3.1965415477752686,3.1965415477752686,3.360541582107544,3.360353946685791,3.1965415477752686,0.07972097396850586,3.1965415477752686,0.07972097396850586,3.2784476280212402,0.5289733409881592
213,176,4.1790876388549805,2.9825894832611084,1.1745440078713,0.5692057948559521,0.20792298050597302,1.7053499221801758,1.7643296718597412,1.7053499221801758,1.7643296718597412,2.794589042663574,2.8462235927581787,1.7643296718597412,0.317105770111084,1.7643296718597412,0.317105770111084,2.30527663230896,0.7906462550163269
214,176,4.5664801597595215,3.3906567096710205,1.3526499184221026,0.6331273215264086,0.25503772139549263,1.9314470291137695,1.9314470291137695,1.9314470291137695,1.9314470291137695,3.0920157432556152,3.2301523685455322,1.9314470291137695,0.4101524353027344,1.9314470291137695,0.4101524353027344,2.5807995796203613,0.9430016875267029
215,176,4.324356555938721,3.784479856491089,2.091948684801658,0.5735908736412723,0.011336461516717744,3.220461368560791,3.220461368560791,3.220461368560791,3.220461368560791,3.860454559326172,3.9132239818573,3.220461368560791,0.22440600395202637,3.220461368560791,0.22440600395202637,3.566842555999756,0.6631401777267456
216,176,3.605560779571533,3.711942195892334,1.7844986548523114,0.6586062979574003,0.11916788994024152,2.5423405170440674,2.6742992401123047,2.5423405170440674,2.6742992401123047,3.5818629264831543,3.7293739318847656,2.6742992401123047,0.30805230140686035,2.6742992401123047,0.30805230140686035,3.201836585998535,0.8476854562759399
217,176,3.6956722736358643,3.404355525970459,1.316923902270695,0.7018355308224749,0.15734407832225283,1.4922206401824951,2.1205203533172607,1.4922206401824951,2.1205203533172607,2.6615853309631348,3.4040870666503906,2.1205203533172607,0.32703161239624023,2.1205203533172607,0.32703161239624023,2.7623038291931152,0.8912505507469177
218,176,2.0336151123046875,3.3895761966705322,1.3100552339355154,0.5772875143277147,0.15840218943233286,1.7870687246322632,2.2519195079803467,1.7870687246322632,2.2519195079803467,2.7209672927856445,3.3984270095825195,2.2519195079803467,0.34703898429870605,2.2519195079803467,0.34703898429870605,2.8251733779907227,0.857241153717041
219,176,0.0208393894135952,1.9202255010604858,0.5085138410081471,0.2760558841129145,0.07629307868580082,0.3288700580596924,1.4613118171691895,0.3288700580596924,1.4613118171691895,0.7941199541091919,1.9810322523117065,1.4613118171691895,0.1584230661392212,1.4613118171691895,0.1584230661392212,1.7211720943450928,0.26735442876815796
220,176,1.4369869232177734,0.23328039050102234,1.0458147181943058,0.1391038482077418,0.1405699119158088,2.857487678527832,0.012677252292633057,2.857487678527832,0.012677252292633057,2.776468515396118,0.10774073004722595,0.012677252292633057,0.3927055895328522,0.012677252292633057,0.3927055895328522,0.10733509063720703,0.24270860850811005
221,176,0.8557714819908142,0.9061222076416016,0.047767440887788726,0.276999160175522,0.05098868676771723,0.4151768684387207,0.9753158688545227,0.4151768684387207,0.9753158688545227,0.6795474290847778,0.8095303773880005,0.0041228532791137695,0.9722606539726257,0.0041228532791137695,0.9722606539726257,0.07930600643157959,0.8887114524841309
222,176,1.5007281303405762,1.0824154615402222,0.310617916906873,0.07597574663658921,0.09739653279383945,0.2293146252632141,0.6737715601921082,0.2293146252632141,0.6737715601921082,0.38725221157073975,0.9389564394950867,0.6737715601921082,0.32325035333633423,0.6737715601921082,0.32325035333633423,0.673122763633728,0.323022723197937
223,176,2.9281768798828125,1.3120784759521484,0.1763626968984803,0.0595718727509182,0.006703396129111375,1.2260478734970093,1.2260478734970093,1.2260478734970093,1.2260478734970093,1.2570679187774658,1.3353781700134277,1.2260478734970093,0.14877939224243164,1.2260478734970093,0.14877939224243164,1.2807130813598633,0.1363292932510376
224,176,3.879204511642456,2.5082967281341553,1.0488340039799613,0.14384753341476153,0.027862516517439984,2.0866518020629883,2.0866518020629883,2.0866518020629883,2.0866518020629883,2.1032252311706543,2.4251880645751953,2.0866518020629883,0.07060647010803223,2.0866518020629883,0.07060647010803223,2.255919933319092,0.38223475217819214
225,176,2.98218035697937,3.1224734783172607,1.3557467921512818,0.4241131012017534,0.05834800629566117,2.3661062717437744,2.3661062717437744,2.3661062717437744,2.3661062717437744,2.7790920734405518,2.9970102310180664,2.3661062717437744,0.17875289916992188,2.3661062717437744,0.17875289916992188,2.681558132171631,0.642941951751709
226,176,3.0767900943756104,2.925910472869873,1.0405173239111902,0.5467346331477158,0.04575742840766894,1.4839415550231934,1.9988460540771484,1.4839415550231934,1.9988460540771484,2.5803022384643555,3.115053415298462,1.9988460540771484,0.039893388748168945,1.9988460540771484,0.039893388748168945,2.5569496154785156,0.4997828006744385
227,176,1.671638011932373,2.9085028171539307,1.0675915451037385,0.3926121466855207,0.08763902526969769,1.469865083694458,2.0347766876220703,1.469865083694458,2.0347766876220703,2.0640969276428223,2.8936142921447754,2.0347766876220703,0.25555944442749023,2.0347766876220703,0.25555944442749023,2.464195489883423,0.6493279337882996
228,176,1.4604908227920532,1.801673173904419,0.2571648771564163,0.2610696474711103,0.05020555218060774,0.5089761018753052,1.8924834728240967,0.5089761018753052,1.8924834728240967,0.7296898365020752,1.8924834728240967,0.5089761018753052,0.12552714347839355,0.5089761018753052,0.12552714347839355,1.2007298469543457,0.7291477918624878
229,176,2.4079430103302,1.521307110786438,0.11728625575080531,0.12140646139159789,0.0020815412700177505,0.036011338233947754,1.498136281967163,0.036011338233947754,1.498136281967163,0.09795475006103516,1.498136281967163,0.3094367980957031,0.07609975337982178,0.3094367980957031,0.07609975337982178,0.9037865400314331,0.6025083661079407
230,176,2.2304961681365967,2.1397414207458496,0.6163793694352108,0.11703084857513518,0.06697391157348953,1.5997354984283447,1.5997354984283447,1.5997354984283447,1.5997354984283447,1.7640209197998047,2.0510735511779785,1.5997354984283447,0.14243590831756592,1.5997354984283447,0.14243590831756592,1.8254045248031616,0.45234984159469604
231,176,-0.8052383661270142,2.150836944580078,0.5218154092878103,0.3171904238313439,0.03945159822702371,1.1955945491790771,1.2991323471069336,1.1955945491790771,1.2991323471069336,1.921122431755066,2.0124382972717285,1.2991323471069336,0.18367600440979004,1.2991323471069336,0.18367600440979004,1.655785322189331,0.5678515434265137
232,176,-2.929593563079834,0.08023793250322342,1.332007612418383,0.09138559730723494,0.018730827309190845,2.738168478012085,0.3963455557823181,2.738168478012085,0.3963455557823181,1.9603053331375122,0.08022423833608627,0.3963455557823181,0.05067897588014603,0.3963455557823181,0.05067897588014603,0.2382849007844925,0.15069887042045593
233,176,-3.423967123031616,-0.9878889322280884,1.7025348201828696,0.45271848004932225,0.018062838825086747,3.0290303230285645,0.8459749221801758,3.0290303230285645,0.8459749221801758,4.2340545654296875,0.9926591515541077,0.8459749221801758,0.03560841083526611,0.8459749221801758,0.03560841083526611,0.9193170070648193,0.05774208903312683
234,176,-1.7856770753860474,-0.9808831810951233,1.563543888262163,0.5290638282957174,0.024019983323911198,1.7868618965148926,0.5784702897071838,1.7868618965148926,0.5784702897071838,3.3563506603240967,1.0739734172821045,0.5784702897071838,0.02108985185623169,0.5784702897071838,0.02108985185623169,0.8262218236923218,0.041812390089035034
235,176,-1.471559762954712,-0.7923437356948853,1.113016381834944,0.6243174187218151,0.1667154552166661,0.3344316780567169,0.3344316780567169,0.3344316780567169,0.3344316780567169,1.0486891269683838,0.7308377623558044,0.3344316780567169,0.02014923095703125,0.3344316780567169,0.02014923095703125,0.5326347351074219,0.11145246028900146
236,176,-1.235227108001709,-0.8745565414428711,1.3776045819092542,0.5472234391793611,0.1702433752175423,0.535399854183197,0.535399854183197,0.535399854183197,0.535399854183197,0.955355703830719,0.8907626271247864,0.535399854183197,0.0554843544960022,0.535399854183197,0.0554843544960022,0.7130812406539917,0.14420822262763977
237,176,-2.4602439403533936,-0.6244844198226929,1.2510812210664155,0.595269096381962,0.1236246592551471,0.3687341809272766,0.3687341809272766,0.3687341809272766,0.3687341809272766,0.7424499988555908,0.6835873126983643,0.3687341809272766,0.006159186363220215,0.3687341809272766,0.006159186363220215,0.526160717010498,0.10011890530586243
238,176,-2.094855785369873,-0.8980732560157776,1.6296013366555178,0.4310918324564892,0.09608955671389907,1.4123469591140747,0.733482301235199,1.4123469591140747,0.733482301235199,1.8222883939743042,1.013794183731079,0.733482301235199,0.032976627349853516,0.733482301235199,0.032976627349853516,0.8736382722854614,0.07137542963027954
239,176,-4.197497367858887,-0.6883940100669861,1.186633785776794,0.5909455303754655,0.13021885653026444,0.5969895124435425,0.3144107460975647,0.5969895124435425,0.3144107460975647,1.5394237041473389,0.719059944152832,0.3144107460975647,0.015086889266967773,0.3144107460975647,0.015086889266967773,0.516735315322876,0.06695839762687683
240,176,-3.481466293334961,-1.1021199226379395,1.727489177150031,0.5074306642388304,0.07869131756325576,1.9125564098358154,0.9378173351287842,1.9125564098358154,0.9378173351287842,2.718078851699829,1.4477157592773438,0.9378173351287842,0.06360757350921631,0.9378173351287842,0.06360757350921631,1.192766547203064,0.11943724751472473
241,176,-2.017002820968628,-0.8757691383361816,1.3713383309170604,0.5695909737981857,0.12618254041299215,1.0191831588745117,0.3924873173236847,1.0191831588745117,0.3924873173236847,2.2423503398895264,0.8742346167564392,0.3924873173236847,0.01973634958267212,0.3924873173236847,0.01973634958267212,0.6333609819412231,0.07641085982322693
242,176,-2.70967960357666,-1.068972110748291,1.358893540116648,0.6411170196781555,0.19992505519340442,0.48986881971359253,0.48986881971359253,0.48986881971359253,0.48986881971359253,1.2863277196884155,1.03244948387146,0.48986881971359253,0.10464215278625488,0.48986881971359253,0.10464215278625488,0.7611591815948486,0.2448616623878479
243,176,-1.4093002080917358,-1.0939650535583496,1.5081398788094513,0.6330582777410743,0.13872482456266955,0.8963348865509033,0.5782562494277954,0.8963348865509033,0.5782562494277954,1.5177162885665894,1.1248743534088135,0.5782562494277954,0.06889820098876953,0.5782562494277954,0.06889820098876953,0.8515653014183044,0.17009001970291138
244,176,-2.0355324745178223,-1.1253762245178223,1.3591690433770416,0.720508082062006,0.13841386444866632,0.6435322761535645,0.6435322761535645,0.6435322761535645,0.6435322761535645,1.500899076461792,1.2249332666397095,0.6435322761535645,0.10474538803100586,0.6435322761535645,0.10474538803100586,0.934232771396637,0.30014315247535706
