end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.8681492805480957,0.00022109597921370072,0.5934115052223206,0.5896797850728035,1.6528406143188477,0.5981484651565552,1.6528406143188477,0.5981484651565552,1.654793381690979,0.5981484651565552,0.6183078289031982,0.57625412940979,0.6183078289031982,0.57625412940979,0.6082281470298767,0.559607982635498
4,1.1815907955169678,-0.34307602047920227,0.02734521031379699,0.00048151612281799316,0.6851028203964233,0.002347230911254883,0.002347230911254883,0.002347230911254883,0.002347230911254883,1.261975646018982,0.48682159185409546,0.002347230911254883,0.06482893228530884,0.002347230911254883,0.06482893228530884,0.2739861011505127,0.3285858929157257
5,1.6450214385986328,0.6876972913742065,0.30183135469754535,0.07118212183316547,0.0004792908827463416,0.19783622026443481,0.543951690196991,0.19783622026443481,0.543951690196991,0.4744386672973633,0.543951690196991,0.0701180100440979,0.3670528829097748,0.0701180100440979,0.3670528829097748,0.15027974545955658,0.42520999908447266
6,0.8588991761207581,1.3556853532791138,0.3810845762491227,0.6054002493619918,0.0540374219417572,0.44635504484176636,1.0849217176437378,0.44635504484176636,1.0849217176437378,0.38317233324050903,1.211939811706543,0.6892922520637512,0.47598159313201904,0.6892922520637512,0.47598159313201904,0.777916431427002,0.5003705024719238
7,1.3432276248931885,1.6834783554077148,0.1419762273629507,0.9765327771504719,0.24980624516805006,0.9232977032661438,1.0440144538879395,0.9232977032661438,1.0440144538879395,0.9305057525634766,1.0440144538879395,0.9232977032661438,0.13490736484527588,0.9232977032661438,0.13490736484527588,0.9836560487747192,0.2440105676651001
8,0.9173486232757568,1.2477800846099854,0.11019679903984071,0.3702446520328522,0.4521755278110504,0.1196281909942627,0.13222110271453857,0.1196281909942627,0.13222110271453857,0.07721352577209473,0.32332664728164673,0.13222110271453857,0.2635887861251831,0.13222110271453857,0.2635887861251831,0.22777387499809265,0.5181412696838379
9,0.5252459049224854,1.4150129556655884,0.21358593304951984,0.6980931361516316,0.18817078073819493,0.6843871474266052,0.9144439697265625,0.6843871474266052,0.9144439697265625,0.7787331938743591,1.2712674140930176,0.6843871474266052,0.21755075454711914,0.6843871474266052,0.21755075454711914,0.8430813550949097,0.321956992149353
10,0.5924943685531616,1.2146269083023071,0.08296903967857361,0.39586493372917175,0.4206298291683197,0.013731002807617188,0.04145383834838867,0.013731002807617188,0.04145383834838867,0.25955355167388916,0.49033719301223755,0.04145383834838867,0.39898043870925903,0.04145383834838867,0.39898043870925903,0.2658955156803131,0.6481016874313354
11,-0.9782595038414001,0.8429737687110901,0.13608914117018384,0.14898767570654547,0.2427338461081187,0.06943535804748535,0.15983068943023682,0.06943535804748535,0.15983068943023682,0.12041008472442627,0.3188520669937134,0.15983068943023682,0.2494436502456665,0.15983068943023682,0.2494436502456665,0.2393413782119751,0.37812119722366333
12,0.322909951210022,0.17856456339359283,0.4570797054717938,0.1752453598504265,0.14523580328871805,0.17307977378368378,0.03481897711753845,0.17307977378368378,0.03481897711753845,0.409682959318161,0.03481897711753845,0.19131039083003998,0.3875771760940552,0.19131039083003998,0.3875771760940552,0.3131532073020935,0.2870098054409027
13,-0.3843283951282501,0.2867276966571808,0.05382653822501499,0.3283074448506037,0.24604549755652744,1.135032296180725,0.10623049736022949,1.135032296180725,0.10623049736022949,1.1194320917129517,0.10623049736022949,0.2166866958141327,0.42643457651138306,0.2166866958141327,0.42643457651138306,0.1614585965871811,0.4659388065338135
14,0.6478203535079956,-0.18093138933181763,0.15697751442591348,0.08038274695475896,0.4194997275869052,0.13420085608959198,0.07892879843711853,0.13420085608959198,0.07892879843711853,1.0686136484146118,0.3246769905090332,0.07892879843711853,0.16013967990875244,0.07892879843711853,0.16013967990875244,0.26952219009399414,0.16747309267520905
15,0.7187452912330627,0.36282315850257874,0.15708263590931892,0.19254457950592038,0.08312199637293813,0.6491173505783081,0.0834798812866211,0.6491173505783081,0.0834798812866211,0.6494979858398438,0.21907757222652435,0.13666445016860962,0.1969083696603775,0.13666445016860962,0.1969083696603775,0.07427778840065002,0.2803204357624054
16,2.1815388202667236,0.5417238473892212,0.17351636538902915,0.26238779226938885,0.20934341599543888,0.3356911540031433,0.5523928999900818,0.3356911540031433,0.5523928999900818,0.5194936394691467,0.5523928999900818,0.3727538585662842,0.16133779287338257,0.3727538585662842,0.16133779287338257,0.462573379278183,0.12980808317661285
