end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
333,333,-0.8439134589555028,-1.6913711,1.9176285714159411,0.00498415128638352,0.019695598048468543,3.868865966796875,1.6469570398330688,3.868865966796875,1.6469570398330688,3.8801193237304688,1.7138744592666626,1.6469570398330688,0.03961753845214844,1.6469570398330688,0.03961753845214844,1.6651314496994019,0.025835871696472168
334,333,-1.220190539215817,-1.5328139,1.8216631886611383,0.11975621613363385,0.01392912099758803,3.3910655975341797,1.777360439300537,3.3910655975341797,1.777360439300537,3.7225561141967773,1.7182610034942627,1.777360439300537,0.01647806167602539,1.777360439300537,0.01647806167602539,1.7478107213974,0.016669094562530518
335,333,-1.42779912440065,-0.5723786,1.1994741092001397,0.07553320491065607,0.10697715553144616,0.816123366355896,0.816123366355896,0.816123366355896,0.816123366355896,0.7140677571296692,0.7331284284591675,0.816123366355896,0.011388301849365234,0.816123366355896,0.011388301849365234,0.783174991607666,0.07762688398361206
336,333,-1.907217716025452,-1.2321091,1.815557519470652,0.04715440799792603,0.10722658264140272,1.790313482284546,1.3818373680114746,1.790313482284546,1.3818373680114746,1.6076029539108276,1.1910759210586548,1.3818373680114746,0.03438460826873779,1.3818373680114746,0.03438460826873779,1.324805498123169,0.08969581127166748
337,333,-0.2751002893432317,-1.3729192,1.7358173387497655,0.026259469017386072,0.059400664716958484,2.171738624572754,1.544418215751648,2.171738624572754,1.544418215751648,2.1569085121154785,1.3648059368133545,1.544418215751648,0.047301411628723145,1.544418215751648,0.047301411628723145,1.5337855815887451,0.06816470623016357
338,333,0.9623618068148798,-1.7722157,1.9152069165930152,0.19298087801784258,0.046770922802388704,2.554436683654785,1.9335417747497559,2.554436683654785,1.9335417747497559,2.719331741333008,1.9826831817626953,1.9335417747497559,0.027763843536376953,1.9335417747497559,0.027763843536376953,1.9581124782562256,0.050469815731048584
339,333,-0.9654999756778652,0.0008087382,0.7513629187519353,0.03445300372938287,0.02654490747799465,0.28820905089378357,0.28820905089378357,0.28820905089378357,0.28820905089378357,0.03876107186079025,0.22848528623580933,0.28820905089378357,0.03405150771141052,0.28820905089378357,0.03405150771141052,0.25834715366363525,0.07102498412132263
340,333,1.0422094942044435,1.293181,0.5900986817572267,0.10854269260074934,0.12865775433834642,0.9802770614624023,0.9802770614624023,0.9802770614624023,0.9802770614624023,1.3029096126556396,1.0995995998382568,0.9802770614624023,0.012810230255126953,0.9802770614624023,0.012810230255126953,1.0416395664215088,0.0690993070602417
341,333,0.1638746855429782,-0.918946,1.4666153243308264,0.014654708666106186,0.04124564836422584,2.7695140838623047,0.8295074701309204,2.7695140838623047,0.8295074701309204,2.726625919342041,0.9393014907836914,0.8295074701309204,0.040943026542663574,0.8295074701309204,0.040943026542663574,0.8242412805557251,0.04017186164855957
342,333,2.17589337157156,0.9741825,0.44532406541208425,0.04998237008849776,0.0013664394368727573,0.9865070581436157,0.9865070581436157,0.9865070581436157,0.9865070581436157,1.1414289474487305,1.018998622894287,0.9865070581436157,0.05356478691101074,0.9865070581436157,0.05356478691101074,1.0027527809143066,0.06918412446975708
343,333,0.6564305591952853,0.08928056,0.26296854570508005,0.052783771101385324,0.10657803831622015,0.8253241181373596,0.18463321030139923,0.8253241181373596,0.18463321030139923,0.5138108730316162,0.024649038910865784,0.18463321030139923,0.26778626441955566,0.18463321030139923,0.26778626441955566,0.22329288721084595,0.21361388266086578
344,333,1.7158019732813938,2.050943,1.6181033093482258,0.12891293346881838,0.05349770151078692,2.123432159423828,2.123432159423828,2.123432159423828,2.123432159423828,2.2372703552246094,2.1120927333831787,2.123432159423828,0.10853195190429688,2.123432159423828,0.10853195190429688,2.117762565612793,0.11145997047424316
345,333,1.0061150392006295,0.5139481,0.06499781497133282,0.011671090220721984,0.03276611836782361,0.9112226963043213,0.6479519605636597,0.9112226963043213,0.6479519605636597,0.7112518548965454,0.47222837805747986,0.6479519605636597,0.19101953506469727,0.6479519605636597,0.19101953506469727,0.6406382918357849,0.20072436332702637
346,333,0.7735048541188073,1.6526283,1.4604417132772505,0.12205098804086445,0.05394808260723938,1.2352968454360962,1.6860820055007935,1.2352968454360962,1.6860820055007935,1.313036561012268,1.6382534503936768,1.6860820055007935,0.14828014373779297,1.6860820055007935,0.14828014373779297,1.6621677875518799,0.15180861949920654
347,333,1.6067476503635447,0.8305274,0.21938008566697448,0.08623522577186438,0.010270934974153711,0.2831621766090393,0.9169754981994629,0.2831621766090393,0.9169754981994629,0.2008979320526123,0.8663514256477356,0.9169754981994629,0.10546833276748657,0.9169754981994629,0.10546833276748657,0.8916634321212769,0.12436282634735107
348,333,0.7242127355554814,0.51210207,0.10227906055438017,0.01335852331792306,0.010289588828260685,0.17012590169906616,0.7627418041229248,0.17012590169906616,0.7627418041229248,0.2568732500076294,0.5022174715995789,0.7627418041229248,0.006331980228424072,0.7627418041229248,0.006331980228424072,0.6324796676635742,0.1365896463394165
349,333,0.9909066674776263,1.6785723,1.2027198213338852,0.11042767800390718,0.067700452879071,1.504738688468933,1.504738688468933,1.504738688468933,1.504738688468933,1.4986473321914673,1.5750906467437744,1.504738688468933,0.16536521911621094,1.504738688468933,0.16536521911621094,1.539914608001709,0.10613656044006348
350,333,1.22258981998641,0.6636989,0.28538490151365603,0.06265091580649207,0.020726415043075874,0.15423941612243652,0.691283106803894,0.15423941612243652,0.691283106803894,0.14353108406066895,0.7469853162765503,0.691283106803894,0.012120962142944336,0.691283106803894,0.012120962142944336,0.7191342115402222,0.010706871747970581
351,333,2.308748115077731,1.0799223,0.3978639707217614,0.004819732705752144,0.033542378296454844,0.3808131814002991,0.994112491607666,0.3808131814002991,0.994112491607666,0.27907794713974,0.8725495338439941,0.994112491607666,0.046721458435058594,0.994112491607666,0.046721458435058594,0.9641634225845337,0.10952615737915039
352,333,3.466665455232428,1.2028742,0.9242298017193871,0.04788647224505749,0.006460085387031023,1.3204481601715088,1.3204481601715088,1.3204481601715088,1.3204481601715088,1.17221200466156,1.13303542137146,1.3204481601715088,0.045529961585998535,1.3204481601715088,0.045529961585998535,1.2267417907714844,0.09962588548660278
353,333,5.034326673683376,2.3070433,1.7123285162697237,0.21772600504259243,0.021379858503739246,2.1482810974121094,2.1482810974121094,2.1482810974121094,2.1482810974121094,2.158435344696045,2.236477851867676,2.1482810974121094,0.03525710105895996,2.1482810974121094,0.03525710105895996,2.1923794746398926,0.10151064395904541
354,333,4.892518307260406,3.1823113,2.647877730280161,0.20175714761018781,0.006721409410237911,3.246807336807251,3.246807336807251,3.246807336807251,3.246807336807251,3.2626137733459473,3.183337926864624,3.246807336807251,0.0535886287689209,3.246807336807251,0.0535886287689209,3.2150726318359375,0.09895431995391846
355,333,4.89699807859087,3.7985532,2.910546981319785,0.35974338576197606,0.07669573105871708,3.568356513977051,3.568356513977051,3.568356513977051,3.568356513977051,3.835601806640625,3.877562999725342,3.568356513977051,0.047521114349365234,3.568356513977051,0.047521114349365234,3.7229597568511963,0.280434250831604
356,333,3.937972849494765,3.804608,2.994636020961528,0.5899839606912187,0.05761596179877726,3.5943851470947266,3.696603298187256,3.5943851470947266,3.696603298187256,3.7138750553131104,3.863020896911621,3.696603298187256,0.0773622989654541,3.696603298187256,0.0773622989654541,3.7798120975494385,0.40797388553619385
357,333,2.8751889089926093,4.268286,2.9479056659340848,0.6032407152652746,0.09653501123189967,3.9573581218719482,4.037781238555908,3.9573581218719482,4.037781238555908,4.096873760223389,4.240755558013916,4.037781238555908,0.12589502334594727,4.037781238555908,0.12589502334594727,4.139268398284912,0.6881426572799683
358,333,1.3548497881932733,3.3093224,2.3711251491308216,0.38321713142096936,0.04430220372974869,2.1830782890319824,2.7152421474456787,2.1830782890319824,2.7152421474456787,2.328648090362549,3.230447769165039,2.7152421474456787,0.2132575511932373,2.7152421474456787,0.2132575511932373,2.9728450775146484,0.23257017135620117
359,333,1.061212946879417,2.407894,1.9426729977379242,0.1597949333737292,0.08451569733520348,0.8379104137420654,2.4490909576416016,0.8379104137420654,2.4490909576416016,0.5122418403625488,2.3950135707855225,2.4490909576416016,0.24424099922180176,2.4490909576416016,0.24424099922180176,2.4220523834228516,0.16040587425231934
360,333,1.153794430807666,0.880142,0.7827758772919575,0.11367754687865567,0.07800263879199831,1.17812180519104,1.1721463203430176,1.17812180519104,1.1721463203430176,1.3673477172851562,0.896700382232666,1.1721463203430176,0.19564342498779297,1.1721463203430176,0.19564342498779297,1.0344233512878418,0.35352373123168945
361,333,1.0827926592031427,1.0498492,0.2829033467390885,0.08950427304332464,0.1645476446828496,0.750212550163269,1.0081027746200562,0.750212550163269,1.0081027746200562,1.0777395963668823,0.8237282037734985,1.0081027746200562,0.05852222442626953,1.0081027746200562,0.05852222442626953,0.857515811920166,0.15805387496948242
