end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.29278505,0.23316235218158715,0.3837744479173238,0.005189233219500489,0.5692054033279419,0.0030107200145721436,0.5692054033279419,0.0030107200145721436,0.534648060798645,0.0030107200145721436,0.1686789095401764,0.15046843886375427,0.1686789095401764,0.15046843886375427,0.08584481477737427,0.22900187969207764
101,100,2.1857970145575623,0.7254448,0.11397177437992428,0.08325712509530098,0.21064640205238283,0.39699018001556396,0.45584920048713684,0.39699018001556396,0.45584920048713684,0.01864039897918701,0.45584920048713684,0.10327064990997314,0.1170128583908081,0.10327064990997314,0.1170128583908081,0.22065220773220062,0.33834806084632874
102,100,1.6877002297842354,0.78396064,0.11901493094656676,0.07409802813057326,0.05571217254713133,0.024949491024017334,0.2077311873435974,0.024949491024017334,0.2077311873435974,0.247669517993927,0.46379706263542175,0.2077311873435974,0.06003445386886597,0.2077311873435974,0.06003445386886597,0.3357641100883484,0.19518844783306122
103,100,0.1630965517577862,1.3346869,0.5530397544816595,0.003480970782717252,0.07216636229728907,0.9647412300109863,0.9647412300109863,0.9647412300109863,0.9647412300109863,0.9950674772262573,1.3349918127059937,0.9647412300109863,0.1285724639892578,0.9647412300109863,0.1285724639892578,1.0558871030807495,0.21089816093444824
104,100,-0.095682635810752,1.2767084,0.24076759108563062,0.29150527024392,0.054820658005390044,0.5650372505187988,1.1333142518997192,0.5650372505187988,1.1333142518997192,0.9738361835479736,1.1333142518997192,0.5650372505187988,0.09080624580383301,0.5650372505187988,0.09080624580383301,0.849175751209259,0.3776130974292755
105,100,0.2924141055268187,0.7827962,0.3661600272859288,0.1571960929409948,0.10053280999570358,0.813685953617096,0.06703346967697144,0.813685953617096,0.06703346967697144,0.5511396527290344,0.45023202896118164,0.06703346967697144,0.18722134828567505,0.06703346967697144,0.18722134828567505,0.25863274931907654,0.37863099575042725
106,100,0.0294548192065376,0.2687437,0.3854277843154992,0.16690075120655024,0.08643186006285375,0.7059295177459717,0.03539717197418213,0.7059295177459717,0.03539717197418213,1.0145790576934814,0.004192471504211426,0.03539717197418213,0.2132088989019394,0.03539717197418213,0.2132088989019394,0.019794821739196777,0.23157793283462524
107,100,2.2939972518502536,0.1731894,0.28411370054962715,0.237769991735515,0.06915070227894571,0.13678021728992462,0.13678021728992462,0.13678021728992462,0.13678021728992462,0.01277129352092743,0.10723088681697845,0.13678021728992462,0.026426583528518677,0.13678021728992462,0.026426583528518677,0.12200555205345154,0.015133783221244812
108,100,2.923202866692502,0.12080288,0.3884009024787604,0.15264707437598019,0.13477811657686,0.09198811650276184,0.011226370930671692,0.09198811650276184,0.011226370930671692,0.008308693766593933,0.09156492352485657,0.011226370930671692,0.016372263431549072,0.011226370930671692,0.016372263431549072,0.05139564722776413,0.04051594436168671
109,100,4.385396539456648,1.0698594,0.4507361065301905,0.1783792648105997,0.06645496347695046,0.8025875091552734,0.8025875091552734,0.8025875091552734,0.8025875091552734,0.35307204723358154,0.8096600770950317,0.8025875091552734,0.045469045639038086,0.8025875091552734,0.045469045639038086,0.8061237931251526,0.04937261343002319
110,100,5.384914329787354,1.7407604,0.6088638893773467,0.26874889499952714,0.08094488332668959,0.9656678438186646,0.9656678438186646,0.9656678438186646,0.9656678438186646,1.3153595924377441,1.4591645002365112,0.9656678438186646,0.003548741340637207,0.9656678438186646,0.003548741340637207,1.212416172027588,0.23708927631378174
111,100,3.233724212501354,2.198499,0.6233810745435688,0.28651493471563905,0.16863506720033272,0.7164919376373291,0.7164919376373291,0.7164919376373291,0.7164919376373291,0.8947924375534058,1.2650636434555054,0.7164919376373291,0.17516326904296875,0.7164919376373291,0.17516326904296875,0.9907777905464172,0.4013240933418274
112,100,2.630296293278509,2.4261792,0.854054315649357,0.3448099909523099,0.16660344823426798,1.062493085861206,1.062493085861206,1.062493085861206,1.062493085861206,1.419474482536316,1.631246566772461,1.062493085861206,0.16151905059814453,1.062493085861206,0.16151905059814453,1.3468698263168335,0.4103127717971802
113,100,-0.2750326374993004,2.3651035,0.7116867141906948,0.43135611478021696,0.1750501690310815,0.3151664733886719,1.0832043886184692,0.3151664733886719,1.0832043886184692,0.8889360427856445,1.7285501956939697,1.0832043886184692,0.20762062072753906,1.0832043886184692,0.20762062072753906,1.4058773517608643,0.5358415842056274
114,100,-0.8352859045985312,2.0861683,0.5761543477267744,0.35550726415058165,0.216737530536668,0.030779123306274414,0.8833967447280884,0.030779123306274414,0.8833967447280884,0.03908514976501465,1.4644595384597778,0.8833967447280884,0.18169379234313965,0.8833967447280884,0.18169379234313965,1.173928141593933,0.4909183979034424
115,100,0.3868995782028276,1.1401308,0.4079860698214105,0.30400951800682297,0.19471969196886552,0.950016975402832,0.09821939468383789,0.950016975402832,0.09821939468383789,0.7148882150650024,0.4292229413986206,0.09821939468383789,0.302276074886322,0.09821939468383789,0.302276074886322,0.26372116804122925,0.6069421768188477
116,100,-0.5061046609778611,0.22077817,0.6635291075071519,0.21595171346133923,0.13379036521225462,1.4331588745117188,0.2757227122783661,1.4331588745117188,0.2757227122783661,1.8519065380096436,0.3305736780166626,0.2757227122783661,0.2416536957025528,0.2757227122783661,0.2416536957025528,0.30314821004867554,0.2157181352376938
117,100,-1.0966664961102106,0.03328353,0.2963147155710102,0.45237742494983774,0.17710840264239258,0.5494911670684814,0.05705183744430542,0.5494911670684814,0.05705183744430542,0.3899638056755066,0.05705183744430542,0.2018618881702423,0.04051250219345093,0.2018618881702423,0.04051250219345093,0.12945686280727386,0.06642395257949829
118,100,-0.6620577298005769,-0.10515952,0.6586459139009935,0.13964883143344675,0.20698102000345453,0.5874437093734741,0.18905740976333618,0.5874437093734741,0.18905740976333618,0.8796835541725159,0.19616210460662842,0.18905740976333618,0.10493868589401245,0.18905740976333618,0.10493868589401245,0.2514770030975342,0.05842870473861694
119,100,0.1754368327989381,-0.2204102,0.7625307202966454,0.38084517795067696,0.08852088226075838,1.022467017173767,0.4117790460586548,1.022467017173767,0.4117790460586548,1.4819684028625488,0.6113096475601196,0.4117790460586548,0.0823163092136383,0.4117790460586548,0.0823163092136383,0.5115443468093872,0.07604989409446716
120,100,-0.2160074768721177,-0.47839457,0.6083888803125455,0.5713646285031055,0.23979610979198562,0.23671726882457733,0.18588870763778687,0.23671726882457733,0.18588870763778687,0.7596502304077148,0.4961400628089905,0.18588870763778687,0.06796717643737793,0.18588870763778687,0.06796717643737793,0.34101438522338867,0.21146880090236664
121,100,-0.4550851135950681,-0.07542539,0.33384261942145343,0.4985428416519023,0.33595811365703543,0.47050556540489197,0.1158197745680809,0.47050556540489197,0.1158197745680809,0.9480627775192261,0.29089778661727905,0.1858753263950348,0.06289222836494446,0.1858753263950348,0.06289222836494446,0.2762863039970398,0.07164832949638367
122,100,0.3989993938263497,-0.22576785,0.6237449865801021,0.24635040895738147,0.21029491954294277,0.25838756561279297,0.08457177877426147,0.25838756561279297,0.08457177877426147,0.20590849220752716,0.03678184747695923,0.08457177877426147,0.08030372858047485,0.08457177877426147,0.08030372858047485,0.06067681312561035,0.05662272870540619
123,100,0.6064472134032157,-0.34449178,0.6266416680208596,0.37132366806831973,0.1447051278734739,0.4519951343536377,0.16641099750995636,0.4519951343536377,0.16641099750995636,0.723802387714386,0.25155109167099,0.16641099750995636,0.038240671157836914,0.16641099750995636,0.038240671157836914,0.20898103713989258,0.036782652139663696
124,100,0.2599548637513032,0.10372323,0.27304889950453193,0.3575997575861482,0.12080509405058282,0.30024492740631104,0.04241475462913513,0.30024492740631104,0.04241475462913513,0.14310681819915771,0.04241475462913513,0.09606647491455078,0.01655253767967224,0.09606647491455078,0.01655253767967224,0.06924061477184296,0.06533819437026978
125,100,0.5585173357033568,0.34976676,0.11464678997948419,0.16775967006626,0.25186690675331547,0.29145172238349915,0.23548442125320435,0.29145172238349915,0.23548442125320435,0.2255016267299652,0.23548442125320435,0.07949817180633545,0.19767576456069946,0.07949817180633545,0.19767576456069946,0.06005300581455231,0.24621132016181946
126,100,0.5874511310549216,0.2966686,0.29655298237973676,0.04338340120089221,0.02606034834462745,0.04197263717651367,0.12349669635295868,0.04197263717651367,0.12349669635295868,0.15257006883621216,0.3107318878173828,0.12349669635295868,0.047224462032318115,0.12349669635295868,0.047224462032318115,0.21711429953575134,0.143159419298172
127,100,0.7915236634429488,0.42250794,0.13709429750071767,0.10543043084468212,0.0011104819880113914,0.23293741047382355,0.25388628244400024,0.23293741047382355,0.25388628244400024,0.21224386990070343,0.3160168528556824,0.25388628244400024,0.06578052043914795,0.25388628244400024,0.06578052043914795,0.2849515676498413,0.09985300898551941
128,100,2.7250621635688983,0.6846145,0.028119506202382037,0.01441617005367049,0.06368188700507495,0.01717555522918701,0.5565011501312256,0.01717555522918701,0.5565011501312256,0.25042450428009033,0.5565011501312256,0.06855511665344238,0.212875097990036,0.06855511665344238,0.212875097990036,0.2028084397315979,0.3489779233932495
129,100,2.1611377714816,0.806519,0.04995852624325388,0.002084788856739718,0.018111010456515343,0.3111499547958374,0.3111499547958374,0.3111499547958374,0.3111499547958374,0.4075430929660797,0.6947726607322693,0.3111499547958374,0.217413067817688,0.3111499547958374,0.217413067817688,0.39442360401153564,0.30367305874824524
130,100,1.4404269946571002,1.5253856,0.7870502285147245,0.10890500376775503,0.039893545312775114,1.0955027341842651,1.0955027341842651,1.0955027341842651,1.0955027341842651,0.8317479491233826,1.363742709159851,1.0955027341842651,0.05803108215332031,1.0955027341842651,0.05803108215332031,1.229622721672058,0.14894962310791016
131,100,2.758877088651655,1.5405532,0.49698545164796715,0.37569594273145257,0.06088660921760636,0.5237951278686523,0.747695803642273,0.5237951278686523,0.747695803642273,1.091477632522583,1.3482096195220947,0.747695803642273,0.06002640724182129,0.747695803642273,0.06002640724182129,1.047952651977539,0.333938330411911
132,100,1.813304383369287,1.4628278,0.26982787571514566,0.2892150018761046,0.2278784167187935,0.20216870307922363,0.8547210693359375,0.20216870307922363,0.8547210693359375,0.2474762201309204,0.8547210693359375,0.3202916383743286,0.24761414527893066,0.3202916383743286,0.24761414527893066,0.5875063538551331,0.4986761212348938
133,100,3.393856461542694,1.8518299,0.5611371699067732,0.20175795154358,0.2111662582964784,0.722306489944458,0.722306489944458,0.722306489944458,0.722306489944458,0.9364325404167175,1.5726501941680908,0.722306489944458,0.22046172618865967,0.722306489944458,0.22046172618865967,0.8969659209251404,0.4025691747665405
134,100,2.905994823896676,1.7442803,0.4376986491593093,0.43019961622700464,0.1239955829411643,0.3686627149581909,0.804653525352478,0.3686627149581909,0.804653525352478,0.9847864508628845,1.4541065692901611,0.804653525352478,0.15716898441314697,0.804653525352478,0.15716898441314697,1.1293799877166748,0.507815420627594
135,100,2.741306468000397,1.8996304,0.7276581333777341,0.20849626886744788,0.21083089028552293,1.0186803340911865,1.0186803340911865,1.0186803340911865,1.0186803340911865,1.2421224117279053,1.7760307788848877,1.0186803340911865,0.30745959281921387,1.0186803340911865,0.30745959281921387,1.1788054704666138,0.5027680993080139
136,100,3.263802615195622,1.9348909,0.5596372255370583,0.39500024402674094,0.15454283593497775,0.5296244621276855,0.6717475652694702,0.5296244621276855,0.6717475652694702,1.1172807216644287,1.3141438961029053,0.6717475652694702,0.13640201091766357,0.6717475652694702,0.13640201091766357,0.9929457306861877,0.43612462282180786
137,100,4.207005062008131,2.1604276,0.49897868570285997,0.4044234197317935,0.3469432746012189,0.29917001724243164,0.45969462394714355,0.29917001724243164,0.45969462394714355,0.5816872119903564,0.9591355323791504,0.45969462394714355,0.2074592113494873,0.45969462394714355,0.2074592113494873,0.709415078163147,0.49560821056365967
138,100,4.8433542983071725,1.9687922,0.7337326350593079,0.32528831103106115,0.1762550604942532,0.9560550451278687,0.9560550451278687,0.9560550451278687,0.9560550451278687,1.3519957065582275,1.4881772994995117,0.9560550451278687,0.1740429401397705,0.9560550451278687,0.1740429401397705,1.222116231918335,0.4285094141960144
139,100,4.230091589992733,2.4577966,1.0151583629938739,0.4556341484265848,0.2029378212527515,1.3769806623458862,1.3769806623458862,1.3769806623458862,1.3769806623458862,1.850321888923645,2.1386308670043945,1.3769806623458862,0.29261016845703125,1.3769806623458862,0.29261016845703125,1.7578058242797852,0.6504319310188293
140,100,3.531157189098767,2.4626613,0.8690723629981995,0.41612277051939606,0.2530112864763261,0.9112318754196167,0.9112318754196167,0.9112318754196167,0.9112318754196167,1.3651413917541504,1.520831823348999,0.9112318754196167,0.1678762435913086,0.9112318754196167,0.1678762435913086,1.216031789779663,0.44507813453674316
141,100,3.6162485751268743,2.439642,0.6740262426589567,0.5084724195455155,0.33603993995287973,0.4600731134414673,0.6052366495132446,0.4600731134414673,0.6052366495132446,1.112839937210083,1.3448972702026367,0.6052366495132446,0.20744037628173828,0.6052366495132446,0.20744037628173828,0.9750669598579407,0.5753908157348633
142,100,3.466955277636461,2.5618932,0.7157538377286232,0.5717388130724426,0.40983167601768544,0.4018821716308594,0.7880463600158691,0.4018821716308594,0.7880463600158691,0.9371808767318726,1.683068037033081,0.7880463600158691,0.36866211891174316,0.7880463600158691,0.36866211891174316,1.235557198524475,0.8341493010520935
143,100,2.5494607002847056,2.4571562,0.7562212039271679,0.49508144557348066,0.35491769513774574,0.6754264831542969,0.9093315601348877,0.6754264831542969,0.9093315601348877,1.2955656051635742,1.8106064796447754,0.9093315601348877,0.393291711807251,0.9093315601348877,0.393291711807251,1.3599690198898315,0.7859582901000977
144,100,2.776074743624372,2.5759616,0.6372489335585088,0.4936805651795211,0.33144974283541195,0.6535121202468872,0.7024194002151489,0.6535121202468872,0.7024194002151489,1.4597724676132202,1.5278141498565674,0.7024194002151489,0.312915563583374,0.7024194002151489,0.312915563583374,1.115116834640503,0.710935652256012
145,100,3.5527510492026217,2.2360811,0.6735995779281216,0.49883798881085073,0.23565662954373878,0.6268457174301147,1.1143555641174316,0.6268457174301147,1.1143555641174316,1.349837064743042,1.899322271347046,1.1143555641174316,0.30752456188201904,1.1143555641174316,0.30752456188201904,1.5068389177322388,0.7242547869682312
146,100,3.4172380036953163,2.455775,0.7700590880722118,0.5111375286714319,0.3710423956058684,0.8341248035430908,1.1973068714141846,0.8341248035430908,1.1973068714141846,1.4271597862243652,2.1879079341888428,1.1973068714141846,0.541975736618042,1.1973068714141846,0.541975736618042,1.6926074028015137,1.006840467453003
147,100,4.702802178305029,2.4575746,0.7629533106672396,0.48669172016922924,0.34919887796505233,0.9787160158157349,0.9787160158157349,0.9787160158157349,0.9787160158157349,1.5699573755264282,1.8728560209274292,0.9787160158157349,0.4187045097351074,0.9787160158157349,0.4187045097351074,1.425786018371582,0.8554970026016235
148,100,4.712523980277922,2.523522,0.8094848885722588,0.5629686731013033,0.28182590523689854,1.0307726860046387,1.0973684787750244,1.0307726860046387,1.0973684787750244,2.075301170349121,2.146880626678467,1.0973684787750244,0.37092113494873047,1.0973684787750244,0.37092113494873047,1.6221245527267456,0.8494333028793335
149,100,4.166658983263866,2.9276984,1.032145499107764,0.5054090387120689,0.3370867488310507,1.1875618696212769,1.1875618696212769,1.1875618696212769,1.1875618696212769,1.6975574493408203,2.2027640342712402,1.1875618696212769,0.34881138801574707,1.1875618696212769,0.34881138801574707,1.6951630115509033,0.7871591448783875
150,100,3.944361236454728,3.003783,1.01842203985298,0.6944600943335143,0.3135284421152571,1.2506362199783325,1.2506362199783325,1.2506362199783325,1.2506362199783325,2.4813411235809326,2.4852147102355957,1.2506362199783325,0.3740346431732178,1.2506362199783325,0.3740346431732178,1.8679254055023193,0.9025271534919739
