,Date,N,windows,scaled_windows,MSE,RMSE
125,125,21.904556258099785,,,,
126,126,-9.905363251306884,,,,
127,127,-5.662977296027719,,,,
128,128,0.9965136508764122,,,,
129,129,-5.034756541161992,,,,
130,130,-15.506634310661326,,,,
131,131,0.6856297480602733,,,,
132,132,-10.623037137261049,,,,
133,133,4.735924306351816,,,,
134,134,-9.194242342338034,,,,
135,135,15.4993440501754,,,,
136,136,-7.832532923362371,,,,
137,137,-3.220615162056756,,,,
138,138,8.135172173696697,,,,
139,139,-12.308643164339552,,,,
140,140,2.274599346041294,,,,
141,141,13.07142754282428,,,,
142,142,-16.074832345612275,,,,
143,143,1.846338585323042,,,,
144,144,2.5988279424842347,,,,
145,145,7.8182287177731,,,,
146,146,-12.36950710878082,,,,
147,147,-13.204566130842764,,,,
148,148,5.219415656168977,,,,
149,149,2.9698467323318605,,,,
150,150,2.5049285034587667,,,,
151,151,3.4644820949697586,,,,
152,152,-6.800247215784908,,,,
153,153,2.3225369716100355,,,,
154,154,2.930724732986812,,,,
155,155,-7.143514180263678,,,,
156,156,18.657745111447564,,,,
157,157,4.738329209117875,,,,
158,158,-11.913034972026486,,,,
159,159,6.565536086338297,,,,
160,160,-9.746816702273216,,,,
161,161,7.870846037424521,,,,
162,162,11.58595579007404,,,,
163,163,-8.206823183517105,,,,
164,164,9.633761292443218,,,,
165,165,4.127809269364983,,,,
166,166,8.2206015999449,,,,
167,167,18.967929826539475,,,,
168,168,-2.453881160028705,,,,
169,169,-7.537361643574895,,,,
170,170,-8.895144296255232,,,,
171,171,-8.158102849654384,,,,
172,172,-0.7710170941410411,,,,
173,173,3.4115197481664348,,,,
174,174,2.7669079933001903,,,,
175,175,8.271832490360238,,,,
176,176,0.1300189187790701,,,,
177,177,14.535340771573168,,,,
178,178,-2.646568332379561,,,,
179,179,27.20169166589619,,,,
180,180,6.256673477650062,,,,
181,181,-8.571575564162826,,,,
182,182,-10.708924980611124,,,,
183,183,4.824724152431853,,,,
184,184,-2.2346278532585084,,,,
185,185,7.140004940920919,,,,
186,186,4.732376245735448,,,,
187,187,-0.7282891265687277,,,,
188,188,-8.46793718068405,,,,
189,189,-15.148472246858644,,,,
190,190,-4.465149520670211,,,,
191,191,8.563987943234723,,,,
192,192,2.140937441302039,,,,
193,193,-12.45738778711988,,,,
194,194,1.73180925851182,,,,
195,195,3.853173797288368,,,,
196,196,-8.83857436201133,,,,
197,197,1.537251059455279,,,,
198,198,0.582087184459999,141.0,0.7085427135678392,0.0,0.0
199,199,-11.429702978306231,141.0,0.705,0.0,0.0
200,200,3.577873603482833,141.0,0.7014925373134329,0.0,0.0
201,201,5.607845263682344,141.0,0.698019801980198,0.0,0.0
202,202,10.83051243175277,141.0,0.6945812807881774,0.0,0.0
203,203,10.53802052034903,141.0,0.6911764705882353,0.0,0.0
204,204,-13.776693679570911,141.0,0.6878048780487804,0.0,0.0
205,205,-9.378250399151227,141.0,0.6844660194174758,0.0,0.0
206,206,5.150352672086598,141.0,0.6811594202898551,0.0,0.0
207,207,5.137859509122088,141.0,0.6778846153846154,0.0,0.0
208,208,5.150476863060478,141.0,0.6746411483253588,0.0,0.0
209,209,38.5273149065472,141.0,0.6714285714285714,0.0,0.0
210,210,5.70890510693167,141.0,0.6682464454976303,0.0,0.0
211,211,11.35565640180599,141.0,0.6650943396226415,0.0,0.0
212,212,9.540017634932024,141.0,0.6619718309859155,0.0,0.0
213,213,6.51391251305798,141.0,0.6588785046728972,0.0,0.0
214,214,-3.1526924464034556,141.0,0.6558139534883721,0.0,0.0
215,215,7.589692204932672,141.0,0.6527777777777778,0.0,0.0
216,216,-7.728252145375718,141.0,0.6497695852534562,0.0,0.0
217,217,-2.3681860674000887,141.0,0.6467889908256881,0.0,0.0
218,218,-4.853635478291035,141.0,0.6438356164383562,0.0,0.0
219,219,0.8187413938632255,141.0,0.6409090909090909,0.0,0.0
220,220,23.146585666735085,141.0,0.6380090497737556,0.0,0.0
221,221,-18.67265192591748,141.0,0.6351351351351351,0.0,0.0
222,222,6.862601903745135,141.0,0.6322869955156951,0.0,0.0
223,223,-16.12715871189652,141.0,0.6294642857142857,0.0,0.0
224,224,-4.719318657894335,141.0,0.6266666666666667,0.0,0.0
225,225,10.889505969673664,141.0,0.6238938053097345,0.0,0.0
226,226,0.6428001909546277,141.0,0.6211453744493393,0.0,0.0
227,227,-10.77744777929306,141.0,0.618421052631579,0.0,0.0
228,228,-7.153037092599682,141.0,0.6157205240174672,0.0,0.0
229,229,6.795977489346758,141.0,0.6130434782608696,0.0,0.0
230,230,-7.303666317171366,141.0,0.6103896103896104,0.0,0.0
231,231,2.164585895819749,141.0,0.6077586206896551,0.0,0.0
232,232,0.4557183990381377,141.0,0.6051502145922747,0.0,0.0
233,233,-6.516003476058168,141.0,0.6025641025641025,0.0,0.0
234,234,21.439440893253256,141.0,0.6,0.0,0.0
235,235,6.339190223180112,141.0,0.597457627118644,0.0,0.0
236,236,-20.25142586657607,141.0,0.5949367088607594,0.0,0.0
237,237,1.8645431476942764,141.0,0.592436974789916,0.0,0.0
238,238,-6.61786464768388,141.0,0.5899581589958159,0.0,0.0
239,239,8.524333347962239,141.0,0.5875,0.0,0.0
240,240,-7.925207384327006,141.0,0.5850622406639004,0.0,0.0
241,241,-1.14736441466899,141.0,0.5826446280991735,0.0,0.0
242,242,5.049872789804572,141.0,0.5802469135802469,0.0,0.0
243,243,8.657551941701215,141.0,0.5778688524590164,0.0,0.0
244,244,-12.002964070557764,141.0,0.5755102040816327,0.0,0.0
245,245,-3.345012358409484,141.0,0.573170731707317,0.0,0.0
246,246,-4.7494531116095615,141.0,0.5708502024291497,0.0,0.0
247,247,-6.5332923257371185,141.0,0.5685483870967742,0.0,0.0
248,248,17.654542402810968,141.0,0.5662650602409639,0.0,0.0
249,249,4.049817109609555,141.0,0.564,0.0,0.0
250,250,-12.608839543350452,141.0,0.5617529880478087,0.0,0.0
251,251,9.17861947054776,141.0,0.5595238095238095,0.0,0.0
252,252,21.22156197012633,141.0,0.5573122529644269,0.0,0.0
253,253,10.324652605511467,141.0,0.5551181102362205,0.0,0.0
254,254,-15.193699659540131,141.0,0.5529411764705883,0.0,0.0
255,255,-4.8423407286625135,141.0,0.55078125,0.0,0.0
256,256,12.669111491866229,141.0,0.5486381322957199,0.0,0.0
257,257,-7.076694656187808,141.0,0.5465116279069767,0.0,0.0
258,258,4.438194281462284,141.0,0.5444015444015444,0.0,0.0
259,259,7.746340534293368,141.0,0.5423076923076923,0.0,0.0
260,260,-9.26930471578083,141.0,0.5402298850574713,0.0,0.0
261,261,-0.5952535606180008,141.0,0.5381679389312977,0.0,0.0
262,262,-32.41267340069073,141.0,0.5361216730038023,0.0,0.0
263,263,-10.243876413342898,141.0,0.5340909090909091,0.0,0.0
264,264,-2.525681513931603,141.0,0.5320754716981132,0.0,0.0
265,265,-12.477831819648497,141.0,0.5300751879699248,0.0,0.0
266,266,16.32411303931635,141.0,0.5280898876404494,0.0,0.0
267,267,-14.301413779606326,141.0,0.5261194029850746,0.0,0.0
268,268,-4.4004448669698375,141.0,0.5241635687732342,0.0,0.0
269,269,1.3074057728609134,141.0,0.5222222222222223,0.0,0.0
270,270,14.412732890661156,141.0,0.5202952029520295,0.0,0.0
271,271,-14.358621511794391,141.0,0.5183823529411765,0.0,0.0
272,272,11.631637521549596,141.0,0.5164835164835165,0.0,0.0
273,273,0.1023306101958704,141.0,0.5145985401459854,0.0,0.0
274,274,-9.81508651047951,141.0,0.5127272727272727,0.0,0.0
275,275,4.621034742632707,141.0,0.5108695652173914,0.0,0.0
276,276,1.9905969557347003,141.0,0.5090252707581228,0.0,0.0
277,277,-6.002168771587947,141.0,0.5071942446043165,0.0,0.0
278,278,0.6980208499001885,141.0,0.5053763440860215,0.0,0.0
279,279,-3.853135968617599,141.0,0.5035714285714286,0.0,0.0
280,280,1.13517345251248,141.0,0.501779359430605,0.0,0.0
281,281,6.621306745210464,199.0,0.7056737588652482,0.0,0.0
282,282,15.86016816145352,199.0,0.7031802120141343,0.0,0.0
283,283,-12.378154988268491,199.0,0.7007042253521126,0.0,0.0
284,284,21.330333746562665,199.0,0.6982456140350877,0.0,0.0
285,285,-19.520877995225018,199.0,0.6958041958041958,0.0,0.0
286,286,-1.5178509503558324,199.0,0.6933797909407665,0.0,0.0
287,287,5.883172064845762,199.0,0.6909722222222222,0.0,0.0
288,288,2.809918677350327,199.0,0.6885813148788927,0.0,0.0
289,289,-6.226995198205939,199.0,0.6862068965517242,0.0,0.0
290,290,-2.081222503572753,199.0,0.6838487972508591,0.0,0.0
291,291,-4.9300093465883315,199.0,0.6815068493150684,0.0,0.0
292,292,-5.893647569442118,199.0,0.6791808873720137,0.0,0.0
293,293,8.49602097021025,199.0,0.6768707482993197,0.0,0.0
294,294,3.5701548596504735,199.0,0.6745762711864407,0.0,0.0
295,295,-6.929095952606542,199.0,0.6722972972972973,0.0,0.0
296,296,8.995998754332508,199.0,0.67003367003367,0.0,0.0
297,297,3.0729952087660934,199.0,0.6677852348993288,0.0,0.0
298,298,8.128621188389602,199.0,0.6655518394648829,0.0,0.0
299,299,6.296288419236122,199.0,0.6633333333333333,0.0,0.0
300,300,-8.289950109220726,199.0,0.6611295681063123,0.0,0.0
301,301,-5.601810401969697,199.0,0.6589403973509934,0.0,0.0
302,302,7.472936051232618,199.0,0.6567656765676567,0.0,0.0
303,303,6.103702654334649,199.0,0.6546052631578947,0.0,0.0
304,304,-0.2090159396414813,199.0,0.6524590163934426,0.0,0.0
305,305,1.17327383308782,199.0,0.6503267973856209,0.0,0.0
306,306,12.776648957884248,199.0,0.6482084690553745,0.0,0.0
307,307,-5.915713888358299,199.0,0.6461038961038961,0.0,0.0
308,308,5.470973811700377,199.0,0.6440129449838188,0.0,0.0
309,309,-2.02192652433894,199.0,0.6419354838709678,0.0,0.0
310,310,-2.1768120322722035,199.0,0.639871382636656,0.0,0.0
311,311,10.987768519871905,199.0,0.6378205128205128,0.0,0.0
312,312,8.254163489880298,199.0,0.6357827476038339,0.0,0.0
313,313,8.135096360006385,199.0,0.6337579617834395,0.0,0.0
314,314,13.05478807154329,199.0,0.6317460317460317,0.0,0.0
315,315,0.2100384163275905,199.0,0.629746835443038,0.0,0.0
316,316,6.819529712949639,199.0,0.6277602523659306,0.0,0.0
317,317,-3.1026675659345604,199.0,0.6257861635220126,0.0,0.0
318,318,3.241663524884421,199.0,0.6238244514106583,0.0,0.0
319,319,-1.301430543676846,199.0,0.621875,0.0,0.0
320,320,0.969959649927182,199.0,0.6199376947040498,0.0,0.0
321,321,5.951570254369136,199.0,0.6180124223602484,0.0,0.0
322,322,-8.182206832334725,199.0,0.6160990712074303,0.0,0.0
323,323,20.923872756854603,199.0,0.6141975308641975,0.0,0.0
324,324,-10.06017381499702,199.0,0.6123076923076923,0.0,0.0
325,325,-12.14188612787732,199.0,0.6104294478527608,0.0,0.0
326,326,11.581108735000678,199.0,0.6085626911314985,0.0,0.0
327,327,7.916626939629358,199.0,0.6067073170731707,0.0,0.0
328,328,6.241198170521551,199.0,0.6048632218844985,0.0,0.0
329,329,6.283455092642799,199.0,0.603030303030303,0.0,0.0
330,330,-0.1224677284691462,199.0,0.6012084592145015,0.0,0.0
331,331,-8.972543714858315,199.0,0.5993975903614458,0.0,0.0
332,332,0.7580455819372633,199.0,0.5975975975975976,0.0,0.0
333,333,-6.771617115121117,199.0,0.5958083832335329,0.0,0.0
334,334,9.751197334177512,199.0,0.5940298507462687,0.0,0.0
335,335,-1.4705738150213865,199.0,0.5922619047619048,0.0,0.0
336,336,-8.254971967925115,199.0,0.5905044510385756,0.0,0.0
337,337,-3.213858416529934,199.0,0.5887573964497042,0.0,0.0
338,338,4.129314542756245,199.0,0.5870206489675516,0.0,0.0
339,339,-5.637245528039749,199.0,0.5852941176470589,0.0,0.0
340,340,-8.222203955664314,199.0,0.5835777126099707,0.0,0.0
341,341,2.4368721149191233,199.0,0.5818713450292398,0.0,0.0
342,342,2.4496657110872277,199.0,0.5801749271137027,0.0,0.0
343,343,-5.069431753711298,199.0,0.5784883720930233,0.0,0.0
344,344,-4.710383056183228,199.0,0.5768115942028985,0.0,0.0
345,345,2.320499373576363,199.0,0.5751445086705202,0.0,0.0
346,346,-14.480843414973242,199.0,0.5734870317002881,0.0,0.0
347,347,-14.074637743765551,199.0,0.5718390804597702,0.0,0.0
348,348,-7.18444221252436,199.0,0.5702005730659025,0.0,0.0
349,349,-2.1344715171184725,199.0,0.5685714285714286,0.0,0.0
350,350,3.109075655980046,199.0,0.5669515669515669,0.0,0.0
351,351,14.75356216949552,199.0,0.5653409090909091,0.0,0.0
352,352,8.576596232020194,199.0,0.5637393767705382,0.0,0.0
353,353,-1.599385299634271,199.0,0.5621468926553672,0.0,0.0
354,354,-0.1901620790268883,199.0,0.5605633802816902,0.0,0.0
355,355,-10.025293646378088,199.0,0.5589887640449438,0.0,0.0
356,356,-0.185131359923899,199.0,0.5574229691876751,0.0,0.0
357,357,-2.886586389201379,199.0,0.5558659217877095,0.0,0.0
358,358,3.227185603380895,199.0,0.5543175487465181,0.0,0.0
359,359,-8.27230943552323,199.0,0.5527777777777778,0.0,0.0
360,360,5.193465142411723,199.0,0.5512465373961218,0.0,0.0
361,361,15.327389130025775,199.0,0.5497237569060773,0.0,0.0
362,362,-1.087601484568576,199.0,0.5482093663911846,0.0,0.0
363,363,4.017117220989414,199.0,0.5467032967032966,0.0,0.0
364,364,6.901439917111125,199.0,0.5452054794520548,0.0,0.0
365,365,-4.012204718858363,199.0,0.5437158469945356,0.0,0.0
366,366,2.2409248181041677,199.0,0.5422343324250681,0.0,0.0
367,367,0.1259240078179486,199.0,0.5407608695652174,0.0,0.0
368,368,0.9767609854883172,199.0,0.5392953929539296,0.0,0.0
369,369,-7.730097838554665,199.0,0.5378378378378378,0.0,0.0
370,370,0.2451017425894269,199.0,0.5363881401617251,0.0,0.0
371,371,4.979982912454495,199.0,0.5349462365591398,0.0,0.0
372,372,14.511436077950416,199.0,0.5335120643431636,0.0,0.0
373,373,9.592708260852069,199.0,0.5320855614973262,0.0,0.0
374,374,21.531824575115564,199.0,0.5306666666666666,0.0,0.0
375,375,-7.673475628880495,199.0,0.5292553191489362,0.0,0.0
376,376,8.723206367206782,199.0,0.5278514588859416,0.0,0.0
377,377,1.833420057383517,199.0,0.5264550264550265,0.0,0.0
378,378,21.898029332176723,199.0,0.525065963060686,0.0,0.0
379,379,-8.082982853551515,199.0,0.5236842105263158,0.0,0.0
380,380,-8.39721842180776,199.0,0.5223097112860893,0.0,0.0
381,381,-5.9939264544402215,199.0,0.5209424083769634,0.0,0.0
382,382,-21.23895724309807,199.0,0.5195822454308094,0.0,0.0
383,383,-5.25755021680761,199.0,0.5182291666666666,0.0,0.0
384,384,-7.59132661553698,199.0,0.5168831168831168,0.0,0.0
385,385,1.5039378647620762,199.0,0.5155440414507773,0.0,0.0
386,386,3.4175597577715946,199.0,0.5142118863049095,0.0,0.0
387,387,18.761708392158862,199.0,0.5128865979381443,0.0,0.0
388,388,9.504238381860503,199.0,0.5115681233933161,0.0,0.0
389,389,-5.769036556624031,199.0,0.5102564102564102,0.0,0.0
390,390,-8.984146713483579,199.0,0.5089514066496164,0.0,0.0
391,391,4.9191917150650575,199.0,0.5076530612244898,0.0,0.0
392,392,-13.202332070206422,199.0,0.5063613231552163,0.0,0.0
393,393,18.314587658543537,199.0,0.5050761421319797,0.0,0.0
394,394,11.79440120721287,199.0,0.5037974683544304,0.0,0.0
395,395,-4.691756521047048,199.0,0.5025252525252525,0.0,0.0
396,396,-17.13134529090878,199.0,0.5012594458438288,0.0,0.0
397,397,13.538723741654133,199.0,0.5,0.0,0.0
398,398,-1.145398452526179,282.0,0.706766917293233,0.0,0.0
399,399,12.378163119734618,282.0,0.705,0.0,0.0
400,400,-15.944276587943673,282.0,0.7032418952618454,0.0,0.0
401,401,-5.993750229537729,282.0,0.7014925373134329,0.0,0.0
402,402,0.0524369971818316,282.0,0.6997518610421837,0.0,0.0
403,403,0.4698059376474205,282.0,0.698019801980198,0.0,0.0
404,404,-4.500654714792437,282.0,0.6962962962962963,0.0,0.0
405,405,6.2284993234749875,282.0,0.6945812807881774,0.0,0.0
406,406,-10.676204293825943,282.0,0.6928746928746928,0.0,0.0
407,407,-1.423794850212935,282.0,0.6911764705882353,0.0,0.0
408,408,1.2029563171189883,282.0,0.6894865525672371,0.0,0.0
409,409,5.14438834058749,282.0,0.6878048780487804,0.0,0.0
410,410,7.116148780888896,282.0,0.6861313868613139,0.0,0.0
411,411,-11.24642091837869,282.0,0.6844660194174758,0.0,0.0
412,412,-15.341141707356222,282.0,0.6828087167070218,0.0,0.0
413,413,12.77676821898509,282.0,0.6811594202898551,0.0,0.0
414,414,3.3231401197959167,282.0,0.6795180722891566,0.0,0.0
415,415,-7.484865365565536,282.0,0.6778846153846154,0.0,0.0
416,416,15.51151975522523,282.0,0.6762589928057554,0.0,0.0
417,417,1.1567463429285867,282.0,0.6746411483253588,0.0,0.0
418,418,11.792971840638264,282.0,0.6730310262529833,0.0,0.0
419,419,0.6751848141010895,282.0,0.6714285714285714,0.0,0.0
420,420,20.60747924881987,282.0,0.669833729216152,0.0,0.0
421,421,17.553408424432043,282.0,0.6682464454976303,0.0,0.0
422,422,-2.489641484790735,282.0,0.6666666666666666,0.0,0.0
423,423,9.715709509543554,282.0,0.6650943396226415,0.0,0.0
424,424,6.453759495851475,282.0,0.6635294117647059,0.0,0.0
425,425,13.686315575323489,282.0,0.6619718309859155,0.0,0.0
426,426,-9.649234605801045,282.0,0.6604215456674473,0.0,0.0
427,427,6.860514599984393,282.0,0.6588785046728972,0.0,0.0
428,428,10.584244868495878,282.0,0.6573426573426573,0.0,0.0
429,429,-17.587394864231143,282.0,0.6558139534883721,0.0,0.0
430,430,-11.83258512665775,282.0,0.654292343387471,0.0,0.0
431,431,-20.392321777601005,282.0,0.6527777777777778,0.0,0.0
432,432,-2.6940683444455766,282.0,0.651270207852194,0.0,0.0
433,433,7.175422557959621,282.0,0.6497695852534562,0.0,0.0
434,434,15.02357052096028,282.0,0.6482758620689655,0.0,0.0
435,435,0.7409478041977519,282.0,0.6467889908256881,0.0,0.0
436,436,16.28615545571292,282.0,0.6453089244851259,0.0,0.0
437,437,-13.801014582148914,282.0,0.6438356164383562,0.0,0.0
438,438,-17.033824393551548,282.0,0.642369020501139,0.0,0.0
439,439,-0.5554769889661878,282.0,0.6409090909090909,0.0,0.0
440,440,3.840654489393073,282.0,0.6394557823129252,0.0,0.0
441,441,-0.3269474809409311,282.0,0.6380090497737556,0.0,0.0
442,442,-20.67442100039877,282.0,0.636568848758465,0.0,0.0
443,443,-0.8912003951278841,282.0,0.6351351351351351,0.0,0.0
444,444,-13.044695005048531,282.0,0.6337078651685393,0.0,0.0
445,445,6.696725488300385,282.0,0.6322869955156951,0.0,0.0
446,446,3.6659824609684826,282.0,0.6308724832214765,0.0,0.0
447,447,-9.398797863273552,282.0,0.6294642857142857,0.0,0.0
448,448,-5.138669173366935,282.0,0.6280623608017817,0.0,0.0
449,449,-10.592135218889515,282.0,0.6266666666666667,0.0,0.0
450,450,-0.6267909727317188,282.0,0.6252771618625277,0.0,0.0
451,451,9.551423205012382,282.0,0.6238938053097345,0.0,0.0
452,452,-9.857260463355438,282.0,0.6225165562913907,0.0,0.0
453,453,5.040465155178444,282.0,0.6211453744493393,0.0,0.0
454,454,-5.302576183724408,282.0,0.6197802197802198,0.0,0.0
455,455,-7.928728322623442,282.0,0.618421052631579,0.0,0.0
456,456,-1.0703035995455783,282.0,0.6170678336980306,0.0,0.0
457,457,-10.35242322419374,282.0,0.6157205240174672,0.0,0.0
458,458,-5.536493053471821,282.0,0.6143790849673203,0.0,0.0
459,459,-11.978778925888484,282.0,0.6130434782608696,0.0,0.0
460,460,19.647251329163893,282.0,0.6117136659436009,0.0,0.0
461,461,0.3526355197172861,282.0,0.6103896103896104,0.0,0.0
462,462,-6.9972550799258535,282.0,0.6090712742980562,0.0,0.0
463,463,2.1397991073422196,282.0,0.6077586206896551,0.0,0.0
464,464,-1.1232804969082963,282.0,0.6064516129032258,0.0,0.0
465,465,-2.209695995332226,282.0,0.6051502145922747,0.0,0.0
466,466,6.141667000434252,282.0,0.6038543897216274,0.0,0.0
467,467,7.575077100473051,282.0,0.6025641025641025,0.0,0.0
468,468,-5.305011476105275,282.0,0.6012793176972282,0.0,0.0
469,469,-5.7581824064468,282.0,0.6,0.0,0.0
470,470,-2.75051697151644,282.0,0.5987261146496815,0.0,0.0
471,471,-23.01921164735585,282.0,0.597457627118644,0.0,0.0
472,472,-15.15191062198552,282.0,0.5961945031712473,0.0,0.0
473,473,13.668742674445244,282.0,0.5949367088607594,0.0,0.0
474,474,16.449677135012838,282.0,0.5936842105263158,0.0,0.0
475,475,-2.4903603955637834,282.0,0.592436974789916,0.0,0.0
476,476,5.765569630557664,282.0,0.5911949685534591,0.0,0.0
477,477,3.112501545435361,282.0,0.5899581589958159,0.0,0.0
478,478,30.78880808455238,282.0,0.5887265135699373,0.0,0.0
479,479,11.195749114345768,282.0,0.5875,0.0,0.0
480,480,-1.2791759148076651,282.0,0.5862785862785863,0.0,0.0
481,481,-9.555404406004255,282.0,0.5850622406639004,0.0,0.0
482,482,-16.064463202575723,282.0,0.5838509316770186,0.0,0.0
483,483,2.034636358672231,282.0,0.5826446280991735,0.0,0.0
484,484,-7.563507452843034,282.0,0.5814432989690722,0.0,0.0
485,485,-14.222537095976742,282.0,0.5802469135802469,0.0,0.0
486,486,-6.465728842425267,282.0,0.5790554414784395,0.0,0.0
487,487,-10.815480036143953,282.0,0.5778688524590164,0.0,0.0
488,488,16.871416350725646,282.0,0.5766871165644172,0.0,0.0
489,489,8.816397569494505,282.0,0.5755102040816327,0.0,0.0
490,490,-0.0797264131661737,282.0,0.5743380855397149,0.0,0.0
491,491,14.799441388900265,282.0,0.573170731707317,0.0,0.0
492,492,0.7736830764761831,282.0,0.5720081135902637,0.0,0.0
493,493,-8.612842013282636,282.0,0.5708502024291497,0.0,0.0
494,494,15.231240772696571,282.0,0.5696969696969697,0.0,0.0
495,495,5.3891004368465865,282.0,0.5685483870967742,0.0,0.0
496,496,-10.372461543264563,282.0,0.5674044265593562,0.0,0.0
497,497,-1.9033867808360816,282.0,0.5662650602409639,0.0,0.0
498,498,-8.756182533847575,282.0,0.5651302605210421,0.0,0.0
499,499,-13.827997309643363,282.0,0.564,0.0,0.0
500,500,9.261775475316414,282.0,0.562874251497006,0.0,0.0
501,501,20.094166404701305,282.0,0.5617529880478087,0.0,0.0
502,502,-11.985675738191413,282.0,0.5606361829025845,0.0,0.0
503,503,8.629692366905708,282.0,0.5595238095238095,0.0,0.0
504,504,-2.506425691218272,282.0,0.5584158415841585,0.0,0.0
505,505,0.1287461623530381,282.0,0.5573122529644269,0.0,0.0
506,506,0.0760607576113088,282.0,0.5562130177514792,0.0,0.0
507,507,-1.6399076967981596,282.0,0.5551181102362205,0.0,0.0
508,508,8.48521627944827,282.0,0.5540275049115914,0.0,0.0
509,509,0.6904988358896222,282.0,0.5529411764705883,0.0,0.0
510,510,12.704568257798387,282.0,0.5518590998043053,0.0,0.0
511,511,10.49761890550863,282.0,0.55078125,0.0,0.0
512,512,9.610519531335903,282.0,0.5497076023391813,0.0,0.0
513,513,3.9243633795840207,282.0,0.5486381322957199,0.0,0.0
514,514,8.232286694316674,282.0,0.5475728155339806,0.0,0.0
515,515,22.55391225825756,282.0,0.5465116279069767,0.0,0.0
