end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.5345893,0.14047878090919502,0.3460812786261189,0.024293195766707354,0.5195479393005371,0.027241170406341553,0.5195479393005371,0.027241170406341553,0.4939565658569336,0.027241170406341553,0.1651960015296936,0.1768593192100525,0.1651960015296936,0.1768593192100525,0.09621858596801758,0.2422528713941574
101,100,2.1857970145575623,0.6139687,0.09423774958482567,0.11003246506647293,0.16800212573269652,0.28757917881011963,0.4553682506084442,0.28757917881011963,0.4553682506084442,0.39459747076034546,0.4553682506084442,0.07300889492034912,0.4200860857963562,0.07300889492034912,0.4200860857963562,0.05283430218696594,0.46671006083488464
102,100,1.6877002297842354,0.81630963,0.12603616929545847,0.10008456193141108,0.06880968475003829,0.02783721685409546,0.2311801314353943,0.02783721685409546,0.2311801314353943,0.368883341550827,0.6096833944320679,0.2311801314353943,0.07699543237686157,0.2311801314353943,0.07699543237686157,0.4204317629337311,0.27268731594085693
103,100,0.1630965517577862,1.2987038,0.48043204896484853,0.06753631402127114,0.04860817920096566,0.9192081689834595,0.9192081689834595,0.9192081689834595,0.9192081689834595,0.6648901104927063,1.0712419748306274,0.9192081689834595,0.18031036853790283,0.9192081689834595,0.18031036853790283,0.9952250719070435,0.26257482171058655
104,100,-0.095682635810752,1.3279839,0.2784269799020689,0.28316193213526325,0.029112194988018536,0.499991238117218,1.166559100151062,0.499991238117218,1.166559100151062,0.9757686853408813,1.166559100151062,0.499991238117218,0.06875395774841309,0.499991238117218,0.06875395774841309,0.8332751989364624,0.3885995149612427
105,100,0.2924141055268187,1.152531,0.19785377138719928,0.20239922339640737,0.1935137774974517,0.23507457971572876,0.42936259508132935,0.23507457971572876,0.42936259508132935,0.339535117149353,0.42936259508132935,0.3662565350532532,0.3229596018791199,0.3662565350532532,0.3229596018791199,0.39780956506729126,0.3535788655281067
106,100,0.0294548192065376,0.49848482,0.33614011621582746,0.1427695955313053,0.12932916838176484,0.6867998838424683,0.04041561484336853,0.6867998838424683,0.04041561484336853,0.9560635089874268,0.010672569274902344,0.04041561484336853,0.30706048011779785,0.04041561484336853,0.30706048011779785,0.025544092059135437,0.3332998752593994
107,100,2.2939972518502536,0.16702871,0.25438586602633984,0.27262749687426047,0.11865636961105763,0.15693672001361847,0.08930906653404236,0.15693672001361847,0.08930906653404236,0.031234294176101685,0.08930906653404236,0.030620485544204712,0.03019535541534424,0.030620485544204712,0.03019535541534424,0.059964776039123535,0.08839848637580872
108,100,2.923202866692502,0.24504861,0.335508628668347,0.146013664145701,0.13050841072196606,0.08630111813545227,0.01068413257598877,0.08630111813545227,0.01068413257598877,0.013608723878860474,0.08030533790588379,0.01068413257598877,0.013088792562484741,0.01068413257598877,0.013088792562484741,0.04549473524093628,0.03527700901031494
109,100,4.385396539456648,1.116817,0.518099118997039,0.1819727616544645,0.05574782080052265,0.9351842403411865,0.9351842403411865,0.9351842403411865,0.9351842403411865,0.4544297456741333,0.9417996406555176,0.9351842403411865,0.03978395462036133,0.9351842403411865,0.03978395462036133,0.938491940498352,0.04346024990081787
