end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-2.332653045654297,2.4633182860414182,0.6173654257754486,0.04573039556543046,2.716252326965332,2.1838316917419434,2.716252326965332,2.1838316917419434,3.5103025436401367,2.771998405456543,2.1838316917419434,0.06778430938720703,2.1838316917419434,0.06778430938720703,2.477915048599243,0.2751755118370056
262,212,-0.36356228590011597,-2.3032820224761963,2.4206622322897116,0.5329238715271152,0.08434063653151247,2.326706886291504,2.115506410598755,2.326706886291504,2.115506410598755,3.025242805480957,2.67341947555542,2.115506410598755,0.19655442237854004,2.115506410598755,0.19655442237854004,2.394463062286377,0.28880059719085693
263,212,-0.3604426980018616,-0.3422737717628479,0.8098389496343835,0.5014550622242191,0.1494621501987181,0.26222673058509827,0.26222673058509827,0.26222673058509827,0.26222673058509827,0.686177134513855,0.9965673089027405,0.26222673058509827,0.023421496152877808,0.26222673058509827,0.023421496152877808,0.6293970346450806,0.08108914643526077
264,212,-0.5937294363975525,0.22263622283935547,0.8679958263163763,0.0842221618009113,0.4464078242766362,0.38299763202667236,0.38299763202667236,0.38299763202667236,0.38299763202667236,0.6129438877105713,0.09257501363754272,0.38299763202667236,0.07601350545883179,0.38299763202667236,0.07601350545883179,0.2547089457511902,0.28746557235717773
265,212,0.031103871762752533,-0.47500351071357727,1.199490304713448,0.049120015812416984,0.13405545754979076,0.9611685872077942,0.6913684606552124,0.9611685872077942,0.6913684606552124,0.8656274080276489,0.606055498123169,0.6913684606552124,0.0007795095443725586,0.6913684606552124,0.0007795095443725586,0.6445029973983765,0.04113517701625824
266,212,-0.7137450575828552,0.3626081347465515,0.4687054088215035,0.013541787552336926,0.18689707384755236,0.031229734420776367,0.031229734420776367,0.031229734420776367,0.031229734420776367,0.1711791455745697,0.0517520010471344,0.031229734420776367,0.05885189771652222,0.031229734420776367,0.05885189771652222,0.0610220730304718,0.03884898126125336
267,212,-1.7319060564041138,-0.5075095891952515,1.3862727011243505,0.05556026586641871,0.10564288431157687,1.5383756160736084,0.7192595601081848,1.5383756160736084,0.7192595601081848,1.4414548873901367,0.6638872623443604,0.7192595601081848,0.0017980337142944336,0.7192595601081848,0.0017980337142944336,0.6898623704910278,0.030248284339904785
268,212,-1.0305359363555908,-1.3970071077346802,2.0274828159312404,0.19320796261231132,0.04594287162025745,2.912126064300537,1.4666619300842285,2.912126064300537,1.4666619300842285,3.3891830444335938,1.572519302368164,1.4666619300842285,0.0022497177124023438,1.4666619300842285,0.0022497177124023438,1.5195906162261963,0.032612740993499756
269,212,-1.4409571886062622,-0.9282528162002563,1.3401155404746534,0.40984409421682355,0.1322661432623864,1.1266472339630127,0.8719710111618042,1.1266472339630127,0.8719710111618042,1.630831241607666,1.282478928565979,0.8719710111618042,0.045750975608825684,0.8719710111618042,0.045750975608825684,1.0772249698638916,0.12870872020721436
270,212,-0.34851136803627014,-1.3189091682434082,1.937123328919212,0.2131798635671538,0.09785843615730583,1.8261079788208008,1.4105490446090698,1.8261079788208008,1.4105490446090698,2.052311897277832,1.5915923118591309,1.4105490446090698,0.06405854225158691,1.4105490446090698,0.06405854225158691,1.5010707378387451,0.06410360336303711
271,212,-0.003595188958570361,-0.2302914410829544,1.0631177361557882,0.20650935607651877,0.16495633681615196,0.37015923857688904,0.37015923857688904,0.37015923857688904,0.37015923857688904,0.4783186614513397,0.5498364567756653,0.37015923857688904,0.10208980739116669,0.37015923857688904,0.10208980739116669,0.45999783277511597,0.0733017772436142
272,212,0.09529067575931549,0.40355023741722107,0.6212338809048137,0.045776595758895144,0.2777765745917957,0.004154175519943237,0.004154175519943237,0.004154175519943237,0.004154175519943237,0.6493146419525146,0.2998812198638916,0.004154175519943237,0.017803221940994263,0.004154175519943237,0.017803221940994263,0.1423773318529129,0.16093210875988007
273,212,0.15069091320037842,0.42378532886505127,0.806467765594522,0.054618977506955546,0.16538688731690232,0.10822629928588867,0.10822629928588867,0.10822629928588867,0.10822629928588867,0.26630622148513794,0.17610576748847961,0.10822629928588867,0.00016188621520996094,0.10822629928588867,0.00016188621520996094,0.14205242693424225,0.034312307834625244
274,212,0.05022845417261124,0.3202905058860779,0.831773503050208,0.051848277300596046,0.10211158044636248,0.17111554741859436,0.17111554741859436,0.17111554741859436,0.17111554741859436,0.20774149894714355,0.17614251375198364,0.17111554741859436,0.004714787006378174,0.17111554741859436,0.004714787006378174,0.17153169214725494,0.005125850439071655
275,212,0.4551939368247986,0.26111945509910583,0.8976501777643956,0.04723719791819636,0.11313992020984476,0.05476978421211243,0.05454050004482269,0.05476978421211243,0.05454050004482269,0.06340786814689636,0.03339563310146332,0.05454050004482269,0.0011565983295440674,0.05454050004482269,0.0011565983295440674,0.04440799355506897,0.010975509881973267
276,212,0.014457764104008675,0.7338542938232422,0.3935939961423477,0.037405506024757895,0.14819710670659947,0.4872303605079651,0.4872303605079651,0.4872303605079651,0.4872303605079651,0.527718186378479,0.45253700017929077,0.4872303605079651,0.005218505859375,0.4872303605079651,0.005218505859375,0.4682573974132538,0.01702365279197693
277,212,-1.9396384954452515,-0.010504845529794693,0.8965260267257693,0.035246934853494505,0.17267246391624208,0.4786885678768158,0.015890836715698242,0.4786885678768158,0.015890836715698242,0.37833505868911743,0.03862282633781433,0.015890836715698242,0.04204457998275757,0.015890836715698242,0.04204457998275757,0.009269148111343384,0.048227325081825256
278,212,-1.6631780862808228,-1.6098477840423584,2.2324092005689935,0.10016846155126902,0.006413278083005736,3.9025425910949707,1.5945907831192017,3.9025425910949707,1.5945907831192017,3.970942497253418,1.597039818763733,1.5945907831192017,0.008229970932006836,1.5945907831192017,0.008229970932006836,1.5958153009414673,0.007553815841674805
279,212,-1.9767091274261475,-1.256673812866211,2.103504797940453,0.16736001608272422,0.02570270339647962,2.8536951541900635,1.4850969314575195,2.8536951541900635,1.4850969314575195,2.9382212162017822,1.455744981765747,1.4850969314575195,0.000461578369140625,1.4850969314575195,0.000461578369140625,1.4704209566116333,0.013376414775848389
280,212,-3.1919870376586914,-1.477123498916626,2.107277522707979,0.5221896372983852,0.010774140258630105,1.6465418338775635,1.410086750984192,1.6465418338775635,1.410086750984192,2.216371536254883,1.9096803665161133,1.410086750984192,0.019782304763793945,1.410086750984192,0.019782304763793945,1.6598834991455078,0.098518967628479
281,212,-2.128502130508423,-2.013671875,2.7273315985749162,0.3966740820805239,0.0040159353862203595,3.4157750606536865,2.218512773513794,3.4157750606536865,2.218512773513794,3.913409471511841,2.381694793701172,2.218512773513794,0.057600975036621094,2.218512773513794,0.057600975036621094,2.3001036643981934,0.19496476650238037
282,212,-2.3475849628448486,-2.0315699577331543,2.308786660755673,0.6487814245621366,0.014814952438075402,1.6826798915863037,1.5532962083816528,1.6826798915863037,1.5532962083816528,2.4789435863494873,2.342942953109741,1.5532962083816528,0.10013103485107422,1.5532962083816528,0.10013103485107422,1.9481196403503418,0.2844594120979309
283,212,-3.9112658500671387,-1.9664181470870972,2.181341249545415,0.6149567090099057,0.12735248276342936,1.4781757593154907,1.3331985473632812,1.4781757593154907,1.3331985473632812,2.260773181915283,2.037004232406616,1.3331985473632812,0.13888156414031982,1.3331985473632812,0.13888156414031982,1.6851013898849487,0.2446054220199585
284,212,-3.6396656036376953,-1.748736023902893,2.0555527293682094,0.498735473752022,0.025243174433708493,2.2123706340789795,1.1584477424621582,2.2123706340789795,1.1584477424621582,3.1745448112487793,1.780983328819275,1.1584477424621582,0.008758187294006348,1.1584477424621582,0.008758187294006348,1.4697155952453613,0.06823098659515381
285,212,-4.0130534172058105,-2.323544502258301,2.224953817687929,0.812441651374102,0.055962151326238274,2.1152098178863525,1.3348890542984009,2.1152098178863525,1.3348890542984009,4.024349212646484,2.602517604827881,1.3348890542984009,0.10288047790527344,1.3348890542984009,0.10288047790527344,1.968703269958496,0.31219446659088135
286,212,-5.3888044357299805,-2.9456095695495605,2.802986030951142,0.8256460830196737,0.15454278457909876,2.4933226108551025,2.2791171073913574,2.4933226108551025,2.2791171073913574,4.037295341491699,3.646376371383667,2.2791171073913574,0.23047590255737305,2.2791171073913574,0.23047590255737305,2.9627466201782227,0.43830132484436035
287,212,-4.614264488220215,-3.441572904586792,3.036099658062061,0.9392808006455491,0.1067200550188625,3.531865119934082,2.2964839935302734,3.531865119934082,2.2964839935302734,5.351033687591553,3.774867534637451,2.2964839935302734,0.18175220489501953,2.2964839935302734,0.18175220489501953,3.0356757640838623,0.48647940158843994
288,212,-5.297415733337402,-3.2223737239837646,2.883285116838912,0.8721790014269457,0.04835840531314384,2.760064125061035,2.3213088512420654,2.760064125061035,2.3213088512420654,4.466043472290039,3.781313180923462,2.3213088512420654,0.20125746726989746,2.3213088512420654,0.20125746726989746,3.0513110160827637,0.5001229047775269
289,212,-4.149333953857422,-3.523505687713623,2.900963463361064,0.9058211680005002,0.21756770471731812,2.930586814880371,2.4346768856048584,2.930586814880371,2.4346768856048584,4.302353382110596,3.6954493522644043,2.4346768856048584,0.22052741050720215,2.4346768856048584,0.22052741050720215,3.065062999725342,0.5439517498016357
290,212,-4.731007099151611,-3.7225520610809326,3.160475240026911,0.9125319582720595,0.15289779362579203,3.006112575531006,3.006112575531006,3.006112575531006,3.006112575531006,4.1885504722595215,4.245315074920654,3.006112575531006,0.2663700580596924,3.006112575531006,0.2663700580596924,3.62571382522583,0.6785757541656494
291,212,-3.3753273487091064,-3.8899855613708496,3.072134494781494,1.0311319660395388,0.24824073143303416,3.055241584777832,2.666494846343994,3.055241584777832,2.666494846343994,4.575132846832275,4.131896018981934,2.666494846343994,0.24877023696899414,2.666494846343994,0.24877023696899414,3.399195432662964,0.6188709735870361
292,212,-2.70117449760437,-3.3485260009765625,2.503734438071648,1.1400040821234385,0.25682028780380906,1.969782829284668,1.969782829284668,1.969782829284668,1.969782829284668,4.010753154754639,3.893691301345825,1.969782829284668,0.3215925693511963,1.969782829284668,0.3215925693511963,2.931736946105957,0.7522406578063965
293,212,-2.403510570526123,-2.7164604663848877,2.458415071005002,0.7158686027582735,0.10045395148918024,1.9975082874298096,1.9975082874298096,1.9975082874298096,1.9975082874298096,3.1202456951141357,3.0777993202209473,1.9975082874298096,0.21268677711486816,1.9975082874298096,0.21268677711486816,2.537653923034668,0.45794785022735596
