end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
389,389,-3.55362243780661,-2.9199188,2.7653881117453176,0.6478770240147909,0.10331925076742987,3.762373447418213,2.949751377105713,3.762373447418213,2.949751377105713,4.8116960525512695,3.3251070976257324,2.949751377105713,0.1024482250213623,2.949751377105713,0.1024482250213623,3.1374292373657227,0.4645657539367676
390,389,-0.6917953297775421,-3.709224,3.0834237797558313,0.870079335197806,0.1616614692658187,4.090671539306641,3.13659405708313,4.090671539306641,3.13659405708313,5.504543781280518,4.065770149230957,3.13659405708313,0.2886505126953125,3.13659405708313,0.2886505126953125,3.601181983947754,0.6950663328170776
391,389,-0.7579692826676407,-2.9643345,2.3301322896902756,0.7156205555175741,0.05837361176808731,2.3298044204711914,2.3298044204711914,2.3298044204711914,2.3298044204711914,3.2924306392669678,3.2699360847473145,2.3298044204711914,0.14548301696777344,2.3298044204711914,0.14548301696777344,2.799870252609253,0.4618253707885742
392,389,-2.8703089715485266,-0.9517725,0.8544634340579312,0.5139121376971403,0.06388386106739441,0.5484820604324341,0.5484820604324341,0.5484820604324341,0.5484820604324341,1.260103702545166,1.218074917793274,0.5484820604324341,0.1607956886291504,0.5484820604324341,0.1607956886291504,0.883278489112854,0.19491636753082275
393,389,-1.7792127993394176,-0.50543576,0.6621353179588914,0.01571028050035239,0.13865919418632983,0.8343902826309204,0.7720393538475037,0.8343902826309204,0.7720393538475037,0.5570204854011536,0.5886715650558472,0.7720393538475037,0.008674383163452148,0.7720393538475037,0.008674383163452148,0.6911766529083252,0.09429150819778442
394,389,-0.0807382681334083,-2.514377,2.3907620429992673,0.27633028224110623,0.01369246765971166,4.090648174285889,2.2578060626983643,4.090648174285889,2.2578060626983643,4.4214982986450195,2.3970651626586914,2.2578060626983643,0.04452228546142578,2.2578060626983643,0.04452228546142578,2.3274354934692383,0.15862226486206055
395,389,1.3595125835350297,-1.8289597,1.8744338730722665,0.27603226751089127,0.07856059797108195,2.2447478771209717,1.4757802486419678,2.2447478771209717,1.4757802486419678,2.850292205810547,1.9337955713272095,1.4757802486419678,0.02079463005065918,1.4757802486419678,0.02079463005065918,1.7047879695892334,0.017506003379821777
396,389,1.3696021500405755,-0.12541626,0.3832275683308641,0.21204784790674847,0.06933287254224207,0.06999362260103226,0.06999362260103226,0.06999362260103226,0.06999362260103226,0.39490222930908203,0.3742097020149231,0.06999362260103226,0.15454357862472534,0.06999362260103226,0.15454357862472534,0.22210165858268738,0.22877690196037292
397,389,1.7752448498416142,1.6423827,0.929020918585981,0.12331841488058415,0.2532699772498255,1.3495279550552368,1.3495279550552368,1.3495279550552368,1.3495279550552368,2.044520616531372,1.5692965984344482,1.3495279550552368,0.018140792846679688,1.3495279550552368,0.018140792846679688,1.4580965042114258,0.05560523271560669
398,389,1.7198649382767452,1.351202,0.6976131967579324,0.21676268381377084,0.09083348156263416,1.2875542640686035,1.2875542640686035,1.2875542640686035,1.2875542640686035,1.3927825689315796,1.3936867713928223,1.2875542640686035,0.008910775184631348,1.2875542640686035,0.008910775184631348,1.340620517730713,0.05953580141067505
399,389,2.299882752658365,1.7899,1.206853626246254,0.194893616574506,0.022381365162631006,1.6459012031555176,1.6459012031555176,1.6459012031555176,1.6459012031555176,1.6818583011627197,1.6939585208892822,1.6459012031555176,0.20543527603149414,1.6459012031555176,0.20543527603149414,1.6699298620224,0.15892744064331055
400,389,3.0462598718404026,2.0010872,1.3070345186938839,0.15462462445100156,0.0017364888141546686,1.790970802307129,1.842483401298523,1.790970802307129,1.842483401298523,1.7474486827850342,1.8135151863098145,1.842483401298523,0.12357711791992188,1.842483401298523,0.12357711791992188,1.8279993534088135,0.16692113876342773
401,389,2.0282537975875163,1.9495897,1.5501591419676939,0.15535855049888259,0.007886557181675746,2.2691469192504883,2.2691469192504883,2.2691469192504883,2.2691469192504883,2.2257628440856934,2.1662652492523193,2.2691469192504883,0.21157383918762207,2.2691469192504883,0.21157383918762207,2.2177062034606934,0.14306414127349854
402,389,1.2923819500708138,3.1160493,2.3920116119521357,0.3564725826370223,0.02826594429711493,2.9832303524017334,2.9832303524017334,2.9832303524017334,2.9832303524017334,3.1635303497314453,3.148331642150879,2.9832303524017334,0.0238497257232666,2.9832303524017334,0.0238497257232666,3.0657811164855957,0.24728262424468994
403,389,0.8722194183535347,1.7031112,1.4492770036806664,0.04589197029670056,0.05063942032555713,0.9455059766769409,1.7360918521881104,0.9455059766769409,1.7360918521881104,0.8536409139633179,1.5670530796051025,1.7360918521881104,0.2608668804168701,1.7360918521881104,0.2608668804168701,1.7064118385314941,0.324790358543396
404,389,0.5879042878397235,0.7267546,0.9229266921803356,0.24472275353968126,0.05319224748760498,0.5448012948036194,1.3141505718231201,0.5448012948036194,1.3141505718231201,0.8367801308631897,0.8068061470985413,1.3141505718231201,0.17020094394683838,1.3141505718231201,0.17020094394683838,1.0604783296585083,0.4193287789821625
405,389,0.742490505313296,0.8041238,0.3512346951166789,0.006478424544135719,0.07401256990929442,0.30861061811447144,0.92331862449646,0.30861061811447144,0.92331862449646,0.5521450638771057,0.7307577729225159,0.92331862449646,0.09167253971099854,0.92331862449646,0.09167253971099854,0.81694495677948,0.1753004491329193
406,389,1.8015018063155224,0.4476518,0.1355092104772726,0.05679538386563457,0.041938744510213566,0.10953742265701294,0.5489957332611084,0.10953742265701294,0.5489957332611084,0.1387118697166443,0.5005677938461304,0.5489957332611084,0.010328173637390137,0.5489957332611084,0.010328173637390137,0.5247817635536194,0.03426280617713928
407,389,0.3280855241340477,0.93237257,0.2497760830074549,0.0823436261340974,0.01380818728357558,0.6370047926902771,0.768563985824585,0.6370047926902771,0.768563985824585,0.664929211139679,0.8276270627975464,0.768563985824585,0.0778580904006958,0.768563985824585,0.0778580904006958,0.7980955243110657,0.05813419818878174
408,389,1.239222932553413,1.7367527,0.9519388975451389,0.12763542989889765,0.052520257110397095,1.8502596616744995,1.8502596616744995,1.8502596616744995,1.8502596616744995,1.90713632106781,1.7179608345031738,1.8502596616744995,0.006434917449951172,1.8502596616744995,0.006434917449951172,1.7841103076934814,0.06382375955581665
409,389,0.9395853866262474,0.28901356,0.2831174294153848,0.043337503286699525,0.028629421455164672,1.1909055709838867,0.2953692078590393,1.1909055709838867,0.2953692078590393,1.5819997787475586,0.026778876781463623,0.2953692078590393,0.05234712362289429,0.2953692078590393,0.05234712362289429,0.16107404232025146,0.20553243160247803
410,389,-2.004820489493882,1.3757671,0.8195638297498229,0.12346306666731821,0.050766042768955355,0.648628830909729,1.1830388307571411,0.648628830909729,1.1830388307571411,0.6453046798706055,1.1919782161712646,1.1830388307571411,0.19380366802215576,1.1830388307571411,0.19380366802215576,1.1875085830688477,0.1858452558517456
411,389,-2.1812598108040593,1.1069692,0.3876200345655282,0.07177150910099356,0.037221598525842,0.6522499322891235,0.9566304683685303,0.6522499322891235,0.9566304683685303,0.6654946804046631,0.9706658124923706,0.9566304683685303,0.0051239728927612305,0.9566304683685303,0.0051239728927612305,0.9636481404304504,0.023419976234436035
412,389,-2.2466726052300814,-1.8836439,2.030939667895436,0.003155372738838036,0.07602879904210602,5.041337013244629,1.638953447341919,5.041337013244629,1.638953447341919,4.983048439025879,1.909576177597046,1.638953447341919,0.19527029991149902,1.638953447341919,0.19527029991149902,1.7157244682312012,0.14620304107666016
413,389,-1.5156560243375583,-1.904839,2.053101116915543,0.2217194999506078,0.02200545636316198,3.6703343391418457,1.8046796321868896,3.6703343391418457,1.8046796321868896,5.007683753967285,1.7207797765731812,1.8046796321868896,0.037377357482910156,1.8046796321868896,0.037377357482910156,1.7627296447753906,0.04843419790267944
414,389,-0.8188103359772856,-1.8922797,2.5247395888529716,0.12602441230788797,0.09487755231559225,2.3356192111968994,2.1507906913757324,2.3356192111968994,2.1507906913757324,2.462857961654663,2.206603765487671,2.1507906913757324,0.059812307357788086,2.1507906913757324,0.059812307357788086,2.178697109222412,0.15499728918075562
415,389,-0.7809181542853021,-1.525276,1.5770382942507664,0.26640008649478375,0.10148289704074465,1.5448685884475708,1.5448685884475708,1.5448685884475708,1.5448685884475708,1.9032063484191895,1.8801555633544922,1.5448685884475708,0.07901167869567871,1.5448685884475708,0.07901167869567871,1.7125120162963867,0.05899930000305176
416,389,-1.5406151008999869,-0.7953819,0.8499949802954992,0.28813981873293726,0.025716690520445562,0.7267029285430908,0.7267029285430908,0.7267029285430908,0.7267029285430908,1.1440163850784302,1.0954878330230713,0.7267029285430908,0.11193108558654785,0.7267029285430908,0.11193108558654785,0.911095380783081,0.13511303067207336
417,389,-0.4497837240520569,-0.8033341,0.8460434468587239,0.14862801817556237,0.053045910621682846,0.7796981334686279,0.7796981334686279,0.7796981334686279,0.7796981334686279,0.8944312930107117,0.8903168439865112,0.7796981334686279,0.05600053071975708,0.7796981334686279,0.05600053071975708,0.8350074887275696,0.04372468590736389
418,389,-1.1051510443792645,-1.5428889,1.5688405775030456,0.11910137241085339,0.0672654243806996,2.0062968730926514,1.3346115350723267,2.0062968730926514,1.3346115350723267,2.06001877784729,1.3424187898635864,1.3346115350723267,0.034372687339782715,1.3346115350723267,0.034372687339782715,1.3385151624679565,0.021079540252685547
419,389,-2.2029872863971036,-0.1881314,0.38636642813682553,0.04423782852478331,0.0716553872544318,0.45157015323638916,0.45157015323638916,0.45157015323638916,0.45157015323638916,0.40766867995262146,0.3413116931915283,0.45157015323638916,0.09673605859279633,0.45157015323638916,0.09673605859279633,0.4365466237068176,0.1272810399532318
420,389,-2.639730398956549,-1.0819396,1.1557515348494054,0.004634141474962217,0.00671525180339827,1.7735319137573242,1.0813961029052734,1.7735319137573242,1.0813961029052734,1.8125545978546143,1.106268286705017,1.0813961029052734,0.02218019962310791,1.0813961029052734,0.02218019962310791,1.109089732170105,0.024010300636291504
421,389,-2.9474430880885083,-1.9642822,2.1975783671004074,0.22365434221302483,0.03804632729540236,3.5067954063415527,1.9074037075042725,3.5067954063415527,1.9074037075042725,3.853334903717041,2.0074446201324463,1.9074037075042725,0.013345122337341309,1.9074037075042725,0.013345122337341309,1.9574241638183594,0.06107252836227417
422,389,-2.815238502525282,-2.365658,2.5277361931543174,0.4365843000945939,0.0006712792053207295,3.41317081451416,2.3217592239379883,3.41317081451416,2.3217592239379883,4.38431453704834,2.7199275493621826,2.3217592239379883,0.004771232604980469,2.3217592239379883,0.004771232604980469,2.520843505859375,0.13262462615966797
423,389,-3.0375398153615634,-2.8958902,2.6338247949443763,0.36902228355407685,0.0721084664575753,3.59981632232666,2.979733943939209,3.59981632232666,2.979733943939209,3.8693430423736572,3.0575947761535645,2.979733943939209,0.14369654655456543,2.979733943939209,0.14369654655456543,3.0186643600463867,0.32623159885406494
424,389,-3.155783681307417,-2.6464422,2.5664622950305533,0.4068054418017466,0.04361371447642748,2.4252431392669678,2.2614026069641113,2.4252431392669678,2.2614026069641113,2.9090709686279297,2.6698901653289795,2.2614026069641113,0.07127571105957031,2.2614026069641113,0.07127571105957031,2.465646266937256,0.147818922996521
425,389,-2.15710922906877,-2.8102188,2.8471038542889677,0.34232549222341424,0.04791173504044588,3.0309526920318604,2.839815616607666,3.0309526920318604,2.839815616607666,3.4749789237976074,3.2265586853027344,2.839815616607666,0.0513761043548584,2.839815616607666,0.0513761043548584,3.0331871509552,0.17429864406585693
426,389,-1.206830791220765,-2.7797632,2.5442222090065476,0.34250366047024716,0.08408751457929631,3.0658490657806396,2.8095362186431885,3.0658490657806396,2.8095362186431885,3.365128993988037,2.983006715774536,2.8095362186431885,0.03424263000488281,2.8095362186431885,0.03424263000488281,2.8962714672088623,0.23707985877990723
427,389,-0.6064241278576311,-1.7262646,1.864632465839386,0.18822371982038044,0.04849013261497026,1.714391827583313,1.714391827583313,1.714391827583313,1.714391827583313,2.006943464279175,2.021394729614258,1.714391827583313,0.04557144641876221,1.714391827583313,0.04557144641876221,1.8678932189941406,0.1259162425994873
428,389,-0.888865702686741,-1.2978734,1.340245363600552,0.21268497411161646,0.024132711738347634,1.1344066858291626,1.1344066858291626,1.1344066858291626,1.1344066858291626,1.2648556232452393,1.3180519342422485,1.1344066858291626,0.02123081684112549,1.1344066858291626,0.02123081684112549,1.2262293100357056,0.05916142463684082
429,389,-1.4853690923686622,-0.2359201,0.902943750868241,0.032630159395436564,0.09614213393380255,0.6385844945907593,0.6385844945907593,0.6385844945907593,0.6385844945907593,0.4242044985294342,0.4953315854072571,0.6385844945907593,0.07512319087982178,0.6385844945907593,0.07512319087982178,0.5895649194717407,0.13758358359336853
430,389,-1.5835590311701488,-0.8857711,1.3217605384190876,0.041074961355576756,0.0552049878301718,1.4188190698623657,1.0783554315567017,1.4188190698623657,1.0783554315567017,1.3398410081863403,0.9471058249473572,1.0783554315567017,0.044247210025787354,1.0783554315567017,0.044247210025787354,1.0568575859069824,0.06385776400566101
