end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.3090808391571045,1.8479493484149372,0.25157805311183123,0.19221808423598552,1.8470534086227417,1.5742652416229248,1.8470534086227417,1.5742652416229248,2.1399247646331787,1.8181980848312378,1.5742652416229248,0.2630082368850708,1.5742652416229248,0.2630082368850708,1.6962316036224365,0.16649246215820312
299,212,-1.7610418796539307,-0.5601899027824402,1.1383622652168075,0.11702065079162505,0.15329574001332125,0.7882901430130005,0.7882901430130005,0.7882901430130005,0.7882901430130005,0.6163673996925354,0.6715850830078125,0.7882901430130005,0.02383279800415039,0.7882901430130005,0.02383279800415039,0.7307310700416565,0.10871878266334534
300,212,-2.887441635131836,-1.57840096950531,1.8863379145165284,0.22624525425334774,0.1767743854473034,2.557036876678467,1.7545456886291504,2.557036876678467,1.7545456886291504,2.8037338256835938,1.9193814992904663,1.7545456886291504,0.21223759651184082,1.7545456886291504,0.21223759651184082,1.8369636535644531,0.13225221633911133
301,212,-2.719748020172119,-2.3265130519866943,2.3709548604364192,0.48250357377032427,0.13933131815244693,3.7724990844726562,2.207361936569214,3.7724990844726562,2.207361936569214,4.6908159255981445,2.622951030731201,2.207361936569214,0.061636924743652344,2.207361936569214,0.061636924743652344,2.415156364440918,0.1728501319885254
302,212,-2.4231412410736084,-2.57936429977417,2.466985329563418,0.530760907779138,0.02374484884242234,3.1725645065307617,2.4193549156188965,3.1725645065307617,2.4193549156188965,3.9207921028137207,2.9128823280334473,2.4193549156188965,0.05202627182006836,2.4193549156188965,0.05202627182006836,2.666118621826172,0.2512526512145996
303,212,-1.8089925050735474,-2.33597469329834,1.9586258855834604,0.6122838967107234,0.06573270207270943,1.9235833883285522,1.9235833883285522,1.9235833883285522,1.9235833883285522,2.7821459770202637,2.7592363357543945,1.9235833883285522,0.17998099327087402,1.9235833883285522,0.17998099327087402,2.341409921646118,0.23203790187835693
304,212,-1.6144752502441406,-1.934409499168396,1.6315748525038365,0.5515487342700358,0.04750542834401106,1.4539413452148438,1.4539413452148438,1.4539413452148438,1.4539413452148438,2.400745391845703,2.309932231903076,1.4539413452148438,0.014837503433227539,1.4539413452148438,0.014837503433227539,1.88193678855896,0.19054794311523438
305,212,-0.25463563203811646,-1.5590308904647827,1.750971131070207,0.24559374876941198,0.03772206948449197,1.5822185277938843,1.5822185277938843,1.5822185277938843,1.5822185277938843,1.895055890083313,1.8900763988494873,1.5822185277938843,0.06259632110595703,1.5822185277938843,0.06259632110595703,1.736147403717041,0.0627356767654419
306,212,-1.5539103746414185,-0.3127172291278839,0.5289840315592785,0.09153476867669574,0.0678659851119543,0.24183306097984314,0.24183306097984314,0.24183306097984314,0.24183306097984314,0.3733394145965576,0.47552597522735596,0.24183306097984314,0.04452311992645264,0.24183306097984314,0.04452311992645264,0.35867953300476074,0.052533119916915894
307,212,-0.8488842248916626,-1.36686110496521,1.723997715289394,0.049119255418578645,0.05489748512705139,2.749192953109741,1.5921885967254639,2.749192953109741,1.5921885967254639,2.5408363342285156,1.4766144752502441,1.5921885967254639,0.019897818565368652,1.5921885967254639,0.019897818565368652,1.5246469974517822,0.04123497009277344
308,212,-0.5564382076263428,-0.8980345129966736,1.014888346667091,0.14361861041436585,0.036227644694347916,1.373246192932129,0.8397542238235474,1.373246192932129,0.8397542238235474,1.4916061162948608,1.0003182888031006,0.8397542238235474,0.027244269847869873,0.8397542238235474,0.027244269847869873,0.920036256313324,0.04627707600593567
309,212,0.8313886523246765,-0.5008310675621033,0.6624460766712825,0.3738812866310278,0.2026459602018198,0.4930766820907593,0.4930766820907593,0.4930766820907593,0.4930766820907593,0.9618710279464722,0.8568207025527954,0.4930766820907593,0.26906436681747437,0.4930766820907593,0.26906436681747437,0.6749486923217773,0.14780333638191223
310,212,0.8591125011444092,0.7879055142402649,0.42974797380467245,0.09621127905944987,0.038986699481805276,0.7023321390151978,0.7023321390151978,0.7023321390151978,0.7023321390151978,0.39781278371810913,0.583123505115509,0.7023321390151978,0.04223102331161499,0.7023321390151978,0.04223102331161499,0.6427278518676758,0.06541717052459717
311,212,1.0922545194625854,1.153495192527771,0.42163616908093315,0.26880831164618335,0.18087281805773558,0.8380040526390076,0.8380040526390076,0.8380040526390076,0.8380040526390076,0.9366838932037354,0.9419225454330444,0.8380040526390076,0.17717105150222778,0.8380040526390076,0.17717105150222778,0.8899632692337036,0.22695404291152954
312,212,2.7612180709838867,1.0891859531402588,0.7833300083130597,0.1010186743363739,0.1304290915653109,1.1637523174285889,1.1637523174285889,1.1637523174285889,1.1637523174285889,1.0758140087127686,0.9929075837135315,1.1637523174285889,0.029743075370788574,1.1637523174285889,0.029743075370788574,1.0923616886138916,0.10933810472488403
313,212,3.300900936126709,2.5425500869750977,2.0668221299474445,0.23135720600684428,0.0006486540908614558,2.4881088733673096,2.4881088733673096,2.4881088733673096,2.4881088733673096,2.465409994125366,2.5219967365264893,2.4881088733673096,0.03641104698181152,2.4881088733673096,0.03641104698181152,2.5050528049468994,0.07391762733459473
314,212,3.61790132522583,2.9614477157592773,2.1117181489244103,0.5757659707590936,0.0381745589524507,2.551433563232422,2.551433563232422,2.551433563232422,2.551433563232422,2.96243953704834,3.0698156356811523,2.551433563232422,0.06767058372497559,2.551433563232422,0.06767058372497559,2.810624599456787,0.3151285648345947
315,212,2.9265992641448975,3.1663055419921875,2.500738667150338,0.48024590430160385,0.042661671216289054,3.4464266300201416,3.4464266300201416,3.4464266300201416,3.4464266300201416,3.4182658195495605,3.391267776489258,3.4464266300201416,0.026586294174194336,3.4464266300201416,0.026586294174194336,3.41884708404541,0.24800503253936768
316,212,2.8420772552490234,2.856055974960327,1.8675026564796764,0.6154159649958215,0.041687126879890624,1.724126935005188,2.2850332260131836,1.724126935005188,2.2850332260131836,2.3763039112091064,3.036998987197876,2.2850332260131836,0.023221492767333984,2.2850332260131836,0.023221492767333984,2.6610159873962402,0.29236555099487305
317,212,0.9709017872810364,2.7594776153564453,2.035044108579557,0.531284727330009,0.16283958626290218,2.164306402206421,2.8293962478637695,2.164306402206421,2.8293962478637695,2.442227840423584,3.364781379699707,2.8293962478637695,0.20687007904052734,2.8293962478637695,0.20687007904052734,3.0970888137817383,0.23410606384277344
318,212,0.08777295798063278,0.7658126950263977,0.4118925709401568,0.27793224425365526,0.11932598041991394,0.8347770571708679,0.7131940126419067,0.8347770571708679,0.7131940126419067,0.6548594832420349,1.1441423892974854,0.7131940126419067,0.23944920301437378,0.7131940126419067,0.23944920301437378,0.928668200969696,0.15527039766311646
319,212,0.7641187906265259,-0.0876423791050911,0.22923919666558507,0.10039390452206132,0.16570389684289696,2.4558422565460205,0.08261554688215256,2.4558422565460205,0.08261554688215256,2.6093780994415283,0.20749355852603912,0.08261554688215256,0.05211146920919418,0.08261554688215256,0.05211146920919418,0.15564130246639252,0.17506933212280273
320,212,-1.0808749198913574,0.7123003602027893,0.4518734408666688,0.02533921768267955,0.05606498452524333,0.5685469508171082,0.7827660441398621,0.5685469508171082,0.7827660441398621,0.4331013560295105,0.6537480354309082,0.7827660441398621,0.012105822563171387,0.7827660441398621,0.012105822563171387,0.7125921249389648,0.053871363401412964
321,212,-0.8713765144348145,-1.2037184238433838,1.4692738710219662,0.00844955959667748,0.003972366576393771,3.1068673133850098,1.0736918449401855,3.1068673133850098,1.0736918449401855,3.066842555999756,1.1927293539047241,1.0736918449401855,0.008421778678894043,1.0736918449401855,0.008421778678894043,1.1332106590270996,0.02295553684234619
322,212,-0.7695721387863159,-1.2306169271469116,1.115404868076245,0.2886821743535497,0.029528163789461326,2.3993148803710938,0.8716304302215576,2.3993148803710938,0.8716304302215576,2.8847646713256836,1.0012744665145874,0.8716304302215576,0.10780370235443115,0.8716304302215576,0.10780370235443115,0.9364524483680725,0.203273206949234
323,212,-0.32303866744041443,-0.7877949476242065,1.0355508776629962,0.1366037361199658,0.09900098343690233,0.7678360342979431,0.7678360342979431,0.7678360342979431,0.7678360342979431,0.9278720617294312,0.9173812866210938,0.7678360342979431,0.10346812009811401,0.7678360342979431,0.10346812009811401,0.8426086902618408,0.0658208429813385
