end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.5340527892112732,0.16304921935002004,0.6197476109986502,0.14789820068826298,1.2297325134277344,0.3076472282409668,1.2297325134277344,0.3076472282409668,1.2225475311279297,0.3076472282409668,0.3379455804824829,0.3411144018173218,0.3379455804824829,0.3411144018173218,0.32279640436172485,0.319566547870636
4,1.1815907955169678,-0.23902259767055511,0.13191571195920304,0.23731902281443285,0.2041632389525572,0.004079252481460571,0.08085666596889496,0.004079252481460571,0.08085666596889496,0.9457164406776428,0.27069464325904846,0.05018608272075653,0.026963934302330017,0.05018608272075653,0.026963934302330017,0.21041029691696167,0.17477765679359436
5,1.6450214385986328,0.5176377892494202,0.1780203139906128,0.1802986257026592,0.44937223823120187,0.13355612754821777,0.4859658479690552,0.13355612754821777,0.4859658479690552,0.4661797881126404,0.4859658479690552,0.03916293382644653,0.3354990482330322,0.03916293382644653,0.3354990482330322,0.10390856862068176,0.39305758476257324
6,0.8588991761207581,1.2045204639434814,0.18957688642044868,0.3350317950298387,0.6093678601582845,0.0984349250793457,1.1728484630584717,0.0984349250793457,1.1728484630584717,0.3764925003051758,1.1728484630584717,0.09626281261444092,0.45627474784851074,0.09626281261444092,0.45627474784851074,0.43743643164634705,0.7767943739891052
7,1.3432276248931885,1.4060559272766113,0.010695184891422294,0.5491192478065692,0.7756976914529998,0.02957439422607422,1.3743840456008911,0.02957439422607422,1.3743840456008911,1.0346636772155762,1.3743840456008911,0.08792686462402344,0.14981138706207275,0.08792686462402344,0.14981138706207275,0.6063590049743652,0.5580497980117798
8,0.9173486232757568,1.0708881616592407,0.006371979887286772,0.05370160433153304,0.9402706551055113,0.247910737991333,1.039216160774231,0.247910737991333,1.039216160774231,0.2945438623428345,1.039216160774231,0.247910737991333,0.07498419284820557,0.247910737991333,0.07498419284820557,0.47028690576553345,0.2142893671989441
9,0.5252459049224854,1.1973779201507568,0.06366194350024079,0.37928054449458903,0.6838916290303071,0.03691554069519043,1.1657060384750366,0.03691554069519043,1.1657060384750366,0.8101063370704651,1.1657060384750366,0.11934351921081543,0.22148436307907104,0.11934351921081543,0.22148436307907104,0.5111014246940613,0.5645458698272705
10,0.5924943685531616,0.9464442729949951,0.019788111994664015,0.06329860764245188,0.7928138694415489,0.2910919189453125,0.9147725105285645,0.2910919189453125,0.9147725105285645,0.5740275979042053,0.9147725105285645,0.2910919189453125,0.06675922870635986,0.2910919189453125,0.06675922870635986,0.5204203128814697,0.24217817187309265
11,-0.9782595038414001,0.6427589058876038,0.06588011289636297,0.11589919788142033,0.6222341877470412,0.20128977298736572,0.6110870242118835,0.20128977298736572,0.6110870242118835,0.2670624852180481,0.6110870242118835,0.20128977298736572,0.12607020139694214,0.20128977298736572,0.12607020139694214,0.3145316243171692,0.2273131012916565
12,0.322909951210022,0.07395564019680023,0.17111266948282725,0.11859361387789244,0.2931181800365448,0.15109071135520935,0.0422838032245636,0.15109071135520935,0.0422838032245636,0.6526264548301697,0.0422838032245636,0.1669609695672989,0.24500435590744019,0.1669609695672989,0.24500435590744019,0.19141222536563873,0.1709894835948944
13,-0.3843283951282501,0.024500519037246704,0.0947316644713283,0.5804951195791364,0.43972017101943484,1.1611764430999756,0.16782845556735992,1.1611764430999756,0.16782845556735992,1.103995442390442,0.007171377539634705,0.2502409517765045,0.06062211096286774,0.2502409517765045,0.06062211096286774,0.1817692071199417,0.13980957865715027
14,0.6478203535079956,-0.18138153851032257,0.054606502229968656,0.18802718014766776,0.11850460411359864,0.14446894824504852,0.041584134101867676,0.14446894824504852,0.041584134101867676,0.6400207281112671,0.2130533754825592,0.14446894824504852,0.09008800983428955,0.14446894824504852,0.09008800983428955,0.10606896132230759,0.2137240469455719
