end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.0571082,0.3568567474434774,3.238632761550446,0.13149955229212873,3.6968796253204346,2.7337570190429688,3.6968796253204346,2.7337570190429688,0.08652877807617188,2.7337570190429688,3.6968796253204346,0.2479100227355957,3.6968796253204346,0.2479100227355957,3.215318202972412,0.44767773151397705
600,599,3.2903410867115848,0.85490507,1.9421956765806918,0.27850186121029186,0.3687659290743365,0.4805108606815338,0.4805108606815338,0.4805108606815338,0.4805108606815338,1.4224193096160889,1.1123273372650146,0.4805108606815338,0.09986668825149536,0.4805108606815338,0.09986668825149536,0.9358024001121521,1.2798011302947998
601,599,-0.2051701042084122,4.072959,0.12945727229118376,4.276171783953905,0.2172608788311483,5.1856842041015625,4.152880668640137,5.1856842041015625,4.152880668640137,3.0167269706726074,4.243271350860596,5.1856842041015625,0.19013071060180664,5.1856842041015625,0.19013071060180664,5.20831298828125,0.22758865356445312
602,599,4.180333932559884,0.7200508,1.084151880343755,0.35357671479384134,0.05565848370393145,0.008174538612365723,0.33643436431884766,0.008174538612365723,0.33643436431884766,3.3829565048217773,0.48119819164276123,0.33643436431884766,1.8218283653259277,0.33643436431884766,1.8218283653259277,0.40881627798080444,2.0249009132385254
603,599,1.767969390742718,3.3965383,0.0026911649356287093,2.5187119588504236,0.5713011455784238,3.3529279232025146,3.1847329139709473,3.3529279232025146,3.1847329139709473,3.3709771633148193,3.27260422706604,3.3529279232025146,0.09877347946166992,3.3529279232025146,0.09877347946166992,3.3934874534606934,0.20070397853851318
604,599,3.68410729245419,1.3322194,1.7340007769192258,0.31181095616271093,0.16322748092313621,1.486822485923767,1.486822485923767,1.486822485923767,1.486822485923767,0.5747616291046143,1.4667353630065918,1.486822485923767,0.7898321151733398,1.486822485923767,0.7898321151733398,1.4767789840698242,0.8234602212905884
605,599,1.2113343294984775,3.764232,1.0107544229676328,2.4977803878237808,0.21405271088083522,2.378251314163208,3.86966872215271,2.378251314163208,3.86966872215271,1.8433618545532227,3.86966872215271,2.378251314163208,0.011950016021728516,2.378251314163208,0.011950016021728516,3.123960018157959,0.27518320083618164
606,599,3.516854634296732,1.1934772,1.3377270401517554,0.23954671448717524,0.6402846503381932,0.6830052733421326,0.6864055395126343,0.6830052733421326,0.6864055395126343,0.3074045181274414,1.3492310047149658,0.6864055395126343,0.6083191633224487,0.6864055395126343,0.6083191633224487,0.3477354645729065,1.139624834060669
607,599,0.140331535226811,2.8789291,0.7249789403689406,2.218574641359349,0.14893727597470097,2.296480178833008,3.2017245292663574,2.296480178833008,3.2017245292663574,1.408055305480957,3.2017245292663574,2.296480178833008,0.597672700881958,2.296480178833008,0.597672700881958,2.7491023540496826,0.3773612976074219
608,599,2.320714536438053,1.2538228,1.5491673382394944,0.01489732271991695,0.5439158574794419,0.8954798579216003,0.932998776435852,0.8954798579216003,0.932998776435852,0.2612408399581909,1.1889415979385376,0.932998776435852,0.19715237617492676,0.932998776435852,0.19715237617492676,0.6699931621551514,0.7260078191757202
609,599,0.814009090752299,2.4600184,0.1683369213528927,2.3117535132542253,0.0719062334112821,2.6733829975128174,2.76960825920105,2.6733829975128174,2.76960825920105,0.5911314487457275,2.76960825920105,2.6733829975128174,0.5898113250732422,2.6733829975128174,0.5898113250732422,2.7214956283569336,0.5586304664611816
610,599,1.8795770542167851,0.5695996,1.035334949319561,0.3059381219993035,0.2820306738714373,0.23062273859977722,0.4670001268386841,0.23062273859977722,0.4670001268386841,1.381784439086914,0.4924035370349884,0.4670001268386841,1.2065706253051758,0.4670001268386841,1.2065706253051758,0.47970181703567505,1.1745836734771729
611,599,0.2603782098948021,2.2636821,0.48203563049435616,1.0538967198133469,0.2812564443051815,1.4984629154205322,2.324059247970581,1.4984629154205322,2.324059247970581,0.8715043067932129,2.324059247970581,1.4984629154205322,0.06866073608398438,1.4984629154205322,0.06866073608398438,1.9112610816955566,0.24158865213394165
612,599,2.106202367987671,0.618972,0.8300686580936113,0.1173725034048162,0.5613088214894134,0.5082337856292725,0.6542658805847168,0.5082337856292725,0.6542658805847168,0.46747511625289917,0.4810013175010681,0.6542658805847168,0.17049488425254822,0.6542658805847168,0.17049488425254822,0.40234100818634033,0.5653218626976013
