end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
394,394,-0.0807382681334083,-2.0803316,2.6607099950934447,0.12065097533787283,0.04362278987963997,4.211501121520996,2.3776333332061768,4.211501121520996,2.3776333332061768,4.355746269226074,2.4041268825531006,2.3776333332061768,0.0062558650970458984,2.3776333332061768,0.0062558650970458984,2.3908801078796387,0.045739829540252686
395,394,1.3595125835350297,-1.5766133,1.890616988381371,0.27692475135438155,0.024707363490015233,2.528146743774414,1.7604671716690063,2.528146743774414,1.7604671716690063,2.849355697631836,1.8326282501220703,1.7604671716690063,0.0014677047729492188,1.7604671716690063,0.0014677047729492188,1.7965476512908936,0.030384063720703125
396,394,1.3696021500405755,-0.12681493,0.0944969035809239,0.06353336726625759,0.021064238784213873,0.07003182172775269,0.07003182172775269,0.07003182172775269,0.07003182172775269,0.005697757005691528,0.14362919330596924,0.07003182172775269,0.011368870735168457,0.07003182172775269,0.011368870735168457,0.10683050751686096,0.013378247618675232
397,394,1.7752448498416142,1.2887906,0.8047436357786261,0.007556827689210621,0.10470692997177433,1.2485941648483276,1.2485941648483276,1.2485941648483276,1.2485941648483276,1.4286727905273438,1.2268437147140503,1.2485941648483276,0.01708245277404785,1.2485941648483276,0.01708245277404785,1.2376627922058105,0.013540983200073242
398,394,1.7198649382767452,1.5133412,1.0286946441978213,0.11381358802318564,0.06515584148466624,1.358517050743103,1.358517050743103,1.358517050743103,1.358517050743103,1.3601032495498657,1.359915852546692,1.358517050743103,0.006093025207519531,1.358517050743103,0.006093025207519531,1.3592164516448975,0.00942230224609375
399,394,2.299882752658365,1.5959235,1.2291929417848588,0.07093641966581332,0.055568472445011174,1.5480636358261108,1.5480636358261108,1.5480636358261108,1.5480636358261108,1.5457346439361572,1.5545247793197632,1.5480636358261108,0.1853123903274536,1.5480636358261108,0.1853123903274536,1.551294207572937,0.2041425108909607
400,394,3.0462598718404026,1.6750529,0.9813141101598739,0.1147320350259542,0.0011638591438529744,1.5429985523223877,1.588212251663208,1.5429985523223877,1.588212251663208,1.5484039783477783,1.6038838624954224,1.588212251663208,0.13944792747497559,1.588212251663208,0.13944792747497559,1.59604811668396,0.18080002069473267
401,394,2.0282537975875163,2.174328,1.4541674539446827,0.11161997124552747,0.015864118039608188,2.239492893218994,2.239492893218994,2.239492893218994,2.239492893218994,2.1615262031555176,2.0803463459014893,2.239492893218994,0.13828611373901367,2.239492893218994,0.13828611373901367,2.1599197387695312,0.09011316299438477
402,394,1.2923819500708138,2.775945,1.9952723496531446,0.30884869917606306,0.0034564347999790357,2.7129392623901367,2.7129392623901367,2.7129392623901367,2.7129392623901367,2.8666839599609375,2.882826089859009,2.7129392623901367,0.2168900966644287,2.7129392623901367,0.2168900966644287,2.797882556915283,0.1887298822402954
403,394,0.8722194183535347,2.0343525,1.1652272394547858,0.21636178905765235,0.02094859821101025,0.9350966215133667,1.8187687397003174,0.9350966215133667,1.8187687397003174,1.0226317644119263,2.04760479927063,1.8187687397003174,0.08491945266723633,1.8187687397003174,0.08491945266723633,1.9331867694854736,0.09619343280792236
404,394,0.5879042878397235,0.8414556,0.2975668491919833,0.05218861614664408,0.19705727870265635,0.45298564434051514,1.0994499921798706,0.45298564434051514,1.0994499921798706,0.9735569953918457,0.8355222940444946,1.0994499921798706,0.06871771812438965,1.0994499921798706,0.06871771812438965,0.9636029005050659,0.2867582440376282
405,394,0.742490505313296,0.62870085,0.21323210357377909,0.035980905542771224,0.014416733769079038,0.2867391109466553,0.8351584672927856,0.2867391109466553,0.8351584672927856,0.360426664352417,0.7265613079071045,0.8351584672927856,0.15777671337127686,0.8351584672927856,0.15777671337127686,0.7808598875999451,0.21058869361877441
