end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.1946135759353638,1.8278869166225196,0.28796233609318733,0.28970586098730555,1.8171056509017944,1.5491925477981567,1.8171056509017944,1.5491925477981567,1.3034781217575073,1.284933090209961,1.5491925477981567,0.2152915596961975,1.5491925477981567,0.2152915596961975,1.3603309392929077,0.20438262820243835
299,212,-1.7610418796539307,-0.8237791061401367,1.1674820989742873,0.18230848081409934,0.15053681448101974,0.8998057246208191,0.8998057246208191,0.8998057246208191,0.8998057246208191,1.0340957641601562,1.0850327014923096,0.8998057246208191,0.13675779104232788,0.8998057246208191,0.13675779104232788,0.9924192428588867,0.08653050661087036
300,212,-2.887441635131836,-1.5846890211105347,1.9122099651768802,0.24738815292716043,0.17751767974346877,2.460897922515869,1.677435040473938,2.460897922515869,1.677435040473938,2.708024501800537,1.8251769542694092,1.677435040473938,0.20756983757019043,1.677435040473938,0.20756983757019043,1.7513060569763184,0.14700603485107422
301,212,-2.719748020172119,-2.700871229171753,2.586883891498049,0.5193832832326488,0.018119951089223818,3.914903163909912,2.531172752380371,3.914903163909912,2.531172752380371,4.81666374206543,2.896292209625244,2.531172752380371,0.02452373504638672,2.531172752380371,0.02452373504638672,2.7137324810028076,0.15024638175964355
302,212,-2.4231412410736084,-2.483712911605835,2.174069245941937,0.6457659489288927,0.07975667886436,2.5626354217529297,1.902834415435791,2.5626354217529297,1.902834415435791,3.7213568687438965,2.7013111114501953,1.902834415435791,0.0918574333190918,1.902834415435791,0.0918574333190918,2.302072763442993,0.3471672534942627
303,212,-1.8089925050735474,-2.488588809967041,2.1693836152801915,0.5324442509065066,0.02971081087986649,2.1390652656555176,2.1390652656555176,2.1390652656555176,2.1390652656555176,2.788437843322754,2.769618034362793,2.1390652656555176,0.03533792495727539,2.1390652656555176,0.03533792495727539,2.4543416500091553,0.19942474365234375
304,212,-1.6144752502441406,-2.0317859649658203,1.6422083579624691,0.7005584030846759,0.09851013065626235,1.5536532402038574,1.5536532402038574,1.5536532402038574,1.5536532402038574,2.614413261413574,2.4643383026123047,1.5536532402038574,0.1480236053466797,1.5536532402038574,0.1480236053466797,2.008995771408081,0.2198648452758789
305,212,-0.25463563203811646,-1.4643664360046387,1.524317447369297,0.4172020809849102,0.13804236489037636,1.4069994688034058,1.4069994688034058,1.4069994688034058,1.4069994688034058,1.9789609909057617,1.944657802581787,1.4069994688034058,0.13508522510528564,1.4069994688034058,0.13508522510528564,1.6758286952972412,0.15831071138381958
306,212,-1.5539103746414185,-0.34418198466300964,0.44343856142212945,0.4002636698385079,0.15961028433094404,0.21416759490966797,0.21416759490966797,0.21416759490966797,0.21416759490966797,0.8865336179733276,0.7453605532646179,0.21416759490966797,0.1576794683933258,0.21416759490966797,0.1576794683933258,0.47976407408714294,0.1627112329006195
307,212,-0.8488842248916626,-1.7163207530975342,1.9774881670872375,0.05675245719651345,0.030433139378825746,3.252622604370117,1.8212617635726929,3.252622604370117,1.8212617635726929,3.2456793785095215,1.762960433959961,1.8212617635726929,0.02575075626373291,1.8212617635726929,0.02575075626373291,1.7921111583709717,0.015771090984344482
308,212,-0.5564382076263428,-0.9461026787757874,1.049115700299541,0.31230981665352964,0.12638286237915342,1.346360206604004,0.805458664894104,1.346360206604004,0.805458664894104,1.856693983078003,1.110287070274353,0.805458664894104,0.0305178165435791,0.805458664894104,0.0305178165435791,0.9578728675842285,0.11082178354263306
309,212,0.8313886523246765,-0.14778783917427063,0.6179707703987757,0.1795362744728724,0.18641411950190867,0.48786070942878723,0.48786070942878723,0.48786070942878723,0.48786070942878723,0.10215720534324646,0.4601978361606598,0.48786070942878723,0.1726975440979004,0.48786070942878723,0.1726975440979004,0.38667023181915283,0.12820382416248322
310,212,0.8591125011444092,0.8162438869476318,0.48603276199350753,0.11140912083288024,0.14002775842944776,0.7551800608634949,0.7551800608634949,0.7551800608634949,0.7551800608634949,1.2174385786056519,0.7486994862556458,0.7551800608634949,0.1831190586090088,0.7551800608634949,0.1831190586090088,0.8213294744491577,0.12899869680404663
311,212,1.0922545194625854,1.1813682317733765,0.49769450222452477,0.19841816985358796,0.1679010189448793,0.8831013441085815,0.8831013441085815,0.8831013441085815,0.8831013441085815,0.9429661631584167,0.9462200403213501,0.8831013441085815,0.13553178310394287,0.8831013441085815,0.13553178310394287,0.9146606922149658,0.1762351095676422
312,212,2.7612180709838867,1.0346852540969849,0.6866959246993066,0.16124730754643668,0.059145885482430494,1.0752694606781006,1.0752694606781006,1.0752694606781006,1.0752694606781006,1.143391728401184,1.16793692111969,1.0752694606781006,0.17790675163269043,1.0752694606781006,0.17790675163269043,1.12160325050354,0.12402206659317017
313,212,3.300900936126709,2.6169791221618652,2.0333646955341105,0.3095648239180453,0.06021253157407136,2.617872714996338,2.617872714996338,2.617872714996338,2.617872714996338,2.5584256649017334,2.7491836547851562,2.617872714996338,0.07927298545837402,2.617872714996338,0.07927298545837402,2.683528184890747,0.12329411506652832
314,212,3.61790132522583,3.0023436546325684,2.490271805798014,0.32869467807312813,0.005173631956179925,3.194716453552246,3.194716453552246,3.194716453552246,3.194716453552246,3.203664541244507,3.1801867485046387,3.194716453552246,0.09065866470336914,3.194716453552246,0.09065866470336914,3.1874516010284424,0.17517495155334473
315,212,2.9265992641448975,3.285306215286255,2.3324499812101323,0.6311600600307192,0.0398551235099629,2.9197998046875,2.9197998046875,2.9197998046875,2.9197998046875,3.5153539180755615,3.584105968475342,2.9197998046875,0.09358620643615723,2.9197998046875,0.09358620643615723,3.251952886581421,0.3693782091140747
316,212,2.8420772552490234,2.8269917964935303,1.8728931656976537,0.5928597885121907,0.03721793207029522,1.6971948146820068,2.199306011199951,1.6971948146820068,2.199306011199951,2.425015687942505,3.048729181289673,2.199306011199951,0.04540848731994629,2.199306011199951,0.04540848731994629,2.6240177154541016,0.17885088920593262
317,212,0.9709017872810364,2.516115427017212,1.9657132800606392,0.3933346804728106,0.11820998393619986,2.0444509983062744,2.6677768230438232,2.0444509983062744,2.6677768230438232,2.162783622741699,3.021939277648926,2.6677768230438232,0.1864004135131836,2.6677768230438232,0.1864004135131836,2.844858169555664,0.16111421585083008
318,212,0.08777295798063278,1.2052583694458008,0.4873483740290006,0.3912458874781926,0.02306216369072589,0.8020102977752686,0.7578613758087158,0.8020102977752686,0.7578613758087158,0.48531413078308105,1.2097984552383423,0.7578613758087158,0.06687116622924805,0.7578613758087158,0.06687116622924805,0.983829915523529,0.08971834182739258
319,212,0.7641187906265259,-0.2625039517879486,0.25983829200267783,0.050379178412258585,0.24134412232786417,2.745975971221924,0.08677628636360168,2.745975971221924,0.08677628636360168,2.8817298412323,0.2657168209552765,0.08677628636360168,0.07902556657791138,0.08677628636360168,0.07902556657791138,0.19309821724891663,0.22397980093955994
320,212,-1.0808749198913574,0.6324222087860107,0.42173157110810283,0.010237199813127484,0.07154376454651365,0.6077076196670532,0.8339419364929199,0.6077076196670532,0.8339419364929199,0.39496004581451416,0.6344475746154785,0.8339419364929199,0.016425251960754395,0.8339419364929199,0.016425251960754395,0.7277302742004395,0.09188544750213623
321,212,-0.8713765144348145,-0.8743748664855957,1.2045121003501116,0.11646879201754934,0.016732514873147197,2.5381929874420166,0.8914477825164795,2.5381929874420166,0.8914477825164795,2.4715352058410645,0.7847971320152283,0.8914477825164795,0.008140325546264648,0.8914477825164795,0.008140325546264648,0.8381224870681763,0.06908595561981201
322,212,-0.7695721387863159,-0.9308974742889404,1.074893387456735,0.08979899113376932,0.0597627205153306,2.2895941734313965,0.8908884525299072,2.2895941734313965,0.8908884525299072,2.450594663619995,0.8592240214347839,0.8908884525299072,0.09122514724731445,0.8908884525299072,0.09122514724731445,0.875056266784668,0.059473514556884766
323,212,-0.32303866744041443,-0.49289679527282715,0.9801860470821459,0.13161119927962628,0.19446314963201677,0.7384657859802246,0.7384657859802246,0.7384657859802246,0.7384657859802246,0.5588914752006531,0.6598921418190002,0.7384657859802246,0.08335340023040771,0.7384657859802246,0.08335340023040771,0.6775616407394409,0.10875377058982849
324,212,-2.0034420490264893,-0.1951526701450348,0.5919335132837296,0.1512234434485436,0.06410853683948514,0.3377752900123596,0.3377752900123596,0.3377752900123596,0.3377752900123596,0.4190790057182312,0.3998682498931885,0.3377752900123596,0.1257920265197754,0.3377752900123596,0.1257920265197754,0.36882176995277405,0.10626545548439026
325,212,-3.8448848724365234,-1.7338513135910034,2.0158318684964134,0.17491066455530646,0.08260168924306877,3.298349618911743,1.8185408115386963,3.298349618911743,1.8185408115386963,3.430569648742676,1.903943419456482,1.8185408115386963,0.09679627418518066,1.8185408115386963,0.09679627418518066,1.8612420558929443,0.06412601470947266
326,212,-2.374099016189575,-3.035911798477173,2.8006574532886344,0.4977538784344988,0.04336253707607618,4.742212295532227,2.7118940353393555,4.742212295532227,2.7118940353393555,5.981217384338379,3.0754690170288086,2.7118940353393555,0.017695188522338867,2.7118940353393555,0.017695188522338867,2.893681526184082,0.19521641731262207
327,212,-2.0844526290893555,-2.5981123447418213,2.108267394614716,0.7423653887895241,0.02045885506396594,2.4029414653778076,2.1086349487304688,2.4029414653778076,2.1086349487304688,3.2581920623779297,2.765805244445801,2.1086349487304688,0.027492284774780273,2.1086349487304688,0.027492284774780273,2.4372200965881348,0.2567809820175171
328,212,-1.5280351638793945,-1.9232581853866577,1.9840918907771505,0.5097945545117064,0.10175345656772494,1.7658543586730957,1.7658543586730957,1.7658543586730957,1.7658543586730957,2.490565776824951,2.4443612098693848,1.7658543586730957,0.2121213674545288,1.7658543586730957,0.2121213674545288,2.1051077842712402,0.12425965070724487
329,212,0.19681435823440552,-1.212659478187561,1.5629488373796145,0.26450847024718893,0.13354241152604396,1.3485466241836548,1.3485466241836548,1.3485466241836548,1.3485466241836548,1.6497666835784912,1.6636340618133545,1.3485466241836548,0.270227313041687,1.3485466241836548,0.270227313041687,1.5060904026031494,0.27781111001968384
330,212,0.31484609842300415,0.12469424307346344,0.08573052371541662,0.1906067469219367,0.12394768928488092,0.20296142995357513,0.036666542291641235,0.20296142995357513,0.036666542291641235,0.3081209659576416,0.2116728127002716,0.1874168962240219,0.19091534614562988,0.1874168962240219,0.19091534614562988,0.1008971706032753,0.2263360321521759
331,212,-1.6940996646881104,0.3867114186286926,0.19290294616793602,0.040720403107504105,0.024642362973342352,0.3139832615852356,0.3139832615852356,0.3139832615852356,0.3139832615852356,0.32615548372268677,0.3451555371284485,0.3139832615852356,0.032142847776412964,0.3139832615852356,0.032142847776412964,0.32956939935684204,0.05324488878250122
332,212,-1.831661343574524,-1.6529937982559204,1.79203689917922,0.042026635855436645,0.016502555459737778,3.513427257537842,1.6576074361801147,3.513427257537842,1.6576074361801147,3.448856830596924,1.63999342918396,1.6576074361801147,0.010492324829101562,1.6576074361801147,0.010492324829101562,1.6488003730773926,0.017409145832061768
333,212,-0.8439134359359741,-1.8584811687469482,1.568565964947144,0.43055746133128814,0.044626530657212005,2.99405574798584,1.4370150566101074,2.99405574798584,1.4370150566101074,3.9697799682617188,1.715497612953186,1.4370150566101074,0.023267269134521484,1.4370150566101074,0.023267269134521484,1.576256275177002,0.15512770414352417
334,212,-1.2201905250549316,-1.0574052333831787,0.8466656528164943,0.40110851270457104,0.06626398536066214,0.777340292930603,0.777340292930603,0.777340292930603,0.777340292930603,1.403127670288086,1.224651575088501,0.777340292930603,0.13070189952850342,0.777340292930603,0.13070189952850342,1.0009958744049072,0.1016397774219513
335,212,-1.427799105644226,-1.2877941131591797,1.3205352740113931,0.15879188095529884,0.028275740134219296,1.5339816808700562,1.1868140697479248,1.5339816808700562,1.1868140697479248,1.6411100625991821,1.265505075454712,1.1868140697479248,0.1199181079864502,1.1868140697479248,0.1199181079864502,1.2261595726013184,0.09117817878723145
336,212,-1.9072177410125732,-1.393795132637024,1.5138843224321799,0.1973678768177829,0.05452799356232063,2.0967161655426025,1.5305418968200684,2.0967161655426025,1.5305418968200684,2.258721351623535,1.609514594078064,1.5305418968200684,0.14015436172485352,1.5305418968200684,0.14015436172485352,1.570028305053711,0.10810190439224243
337,212,-0.2751002907752991,-1.9406607151031494,1.69692355958124,0.3259355287564296,0.14874482971305625,2.2062759399414062,1.646610975265503,2.2062759399414062,1.646610975265503,2.665342330932617,1.94989013671875,1.646610975265503,0.18217015266418457,1.646610975265503,0.18217015266418457,1.7982505559921265,0.12397181987762451
338,212,0.9623618125915527,-0.38627249002456665,0.3726422575861216,0.39511709019541746,0.060175547674298335,0.31689372658729553,0.5205190181732178,0.31689372658729553,0.5205190181732178,0.6281061172485352,0.5205190181732178,0.24621325731277466,0.12057465314865112,0.24621325731277466,0.12057465314865112,0.3833661377429962,0.11238875985145569
339,212,-0.965499997138977,0.9290724992752075,0.6521003306439768,0.108193020162483,0.18946741176458692,0.7877485752105713,0.7877485752105713,0.7877485752105713,0.7877485752105713,1.5154404640197754,1.079941749572754,0.7877485752105713,0.07260727882385254,0.7877485752105713,0.07260727882385254,0.9511232972145081,0.12514430284500122
340,212,1.042209506034851,-1.0951118469238281,1.3287394340584675,0.005324983292569474,0.0921498699424167,3.053974151611328,1.0242369174957275,3.053974151611328,1.0242369174957275,2.75477933883667,0.9775719046592712,1.0242369174957275,0.029678702354431152,1.0242369174957275,0.029678702354431152,0.986190915107727,0.03146284818649292
341,212,0.16387468576431274,0.6275098919868469,0.6994801501929762,0.28991413507610575,0.08585492704063652,0.9156664609909058,0.9156664609909058,0.9156664609909058,0.9156664609909058,0.35044270753860474,0.7928667068481445,0.9156664609909058,0.08699798583984375,0.9156664609909058,0.08699798583984375,0.8542665839195251,0.21386632323265076
342,212,2.1758933067321777,0.4004192352294922,0.12832498424996924,0.20753463557610907,0.2049520020435254,0.09884357452392578,0.26671653985977173,0.09884357452392578,0.26671653985977173,0.8349187970161438,0.5622320175170898,0.09884357452392578,0.16420918703079224,0.09884357452392578,0.16420918703079224,0.2463575005531311,0.30209481716156006
343,212,0.6564305424690247,1.7743901014328003,1.589621619756023,0.018123082655171485,0.0014522190267842738,2.0651822090148926,2.0651822090148926,2.0651822090148926,2.0651822090148926,1.7460391521453857,2.080981969833374,2.0651822090148926,0.0530930757522583,2.0651822090148926,0.0530930757522583,2.0730819702148438,0.03906822204589844
344,212,1.7158019542694092,0.9064002633094788,0.193467194189628,0.47392127839227516,0.017122429485122326,0.4668225049972534,1.1383180618286133,0.4668225049972534,1.1383180618286133,0.31310003995895386,1.1383180618286133,0.4668225049972534,0.033670663833618164,0.4668225049972534,0.033670663833618164,0.8025702834129333,0.34045135974884033
345,212,1.0061150789260864,1.3877536058425903,1.2616292187944056,0.04397780891507863,0.07631704486906543,1.2642204761505127,1.7016804218292236,1.2642204761505127,1.7016804218292236,1.0281646251678467,1.6149345636367798,1.7016804218292236,0.11755931377410889,1.7016804218292236,0.11755931377410889,1.5992755889892578,0.07967197895050049
