end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.6654,0.3474637118478614,3.8107121902207535,0.19712822119394913,4.386011123657227,3.436475992202759,4.386011123657227,3.436475992202759,0.6551618576049805,3.436475992202759,4.386011123657227,0.029502391815185547,4.386011123657227,0.029502391815185547,3.911243438720703,0.2708604335784912
600,599,3.2903410867115848,0.69417304,1.6314719590917233,0.4014777961000804,0.2521720591932535,0.5234495997428894,0.5234495997428894,0.5234495997428894,0.5234495997428894,2.984829902648926,0.41306373476982117,0.5234495997428894,1.714193344116211,0.5234495997428894,1.714193344116211,0.4682566523551941,1.8166708946228027
601,599,-0.2051701042084122,3.8912578,0.29562642546991436,4.025935085856666,0.264086942443003,4.7616472244262695,3.69364333152771,4.7616472244262695,3.69364333152771,1.183521032333374,3.69364333152771,4.7616472244262695,0.04462623596191406,4.7616472244262695,0.04462623596191406,4.227645397186279,0.25106358528137207
602,599,4.180333932559884,0.5408523,1.1688390306755896,0.4329919570311904,0.1355512367188927,0.04568910598754883,0.2178249955177307,0.04568910598754883,0.2178249955177307,4.304168701171875,0.09316027164459229,0.2178249955177307,1.4449697732925415,0.2178249955177307,1.4449697732925415,0.1554926335811615,1.65909743309021
603,599,1.767969390742718,2.985916,0.03289837878197366,2.1360700657963756,0.7081226202100517,3.036594867706299,2.864016056060791,3.036594867706299,2.864016056060791,3.2614359855651855,3.0011658668518066,3.036594867706299,0.1200721263885498,3.036594867706299,0.1200721263885498,3.0996313095092773,0.29176008701324463
604,599,3.68410729245419,1.584761,1.965141772863765,0.3491366599003475,0.2286186775440966,1.6388912200927734,1.6388912200927734,1.6388912200927734,1.6388912200927734,1.0463260412216187,1.6135482788085938,1.6388912200927734,0.9431387186050415,1.6388912200927734,0.9431387186050415,1.6262197494506836,0.9724394083023071
605,599,1.2113343294984775,4.2701263,1.0651829546007021,2.752187638065467,0.3945854658509296,2.798806667327881,4.270634174346924,2.798806667327881,4.270634174346924,2.327025890350342,4.270634174346924,2.798806667327881,0.05289030075073242,2.798806667327881,0.05289030075073242,3.5347204208374023,0.3718355894088745
606,599,3.516854634296732,1.0882835,1.4481536855796975,0.2811725737402839,0.886407718782624,0.7372205853462219,0.7886791229248047,0.7372205853462219,0.7886791229248047,0.5142922401428223,1.1446545124053955,0.7886791229248047,0.4802205562591553,0.7886791229248047,0.4802205562591553,0.4759712219238281,0.923022985458374
607,599,0.140331535226811,2.9326065,0.8099292688692605,2.358701420004169,0.21953183041264568,2.585148811340332,3.3645339012145996,2.585148811340332,3.3645339012145996,1.906786561012268,3.3645339012145996,2.585148811340332,0.7620077133178711,2.585148811340332,0.7620077133178711,2.974841356277466,0.4481782913208008
608,599,2.320714536438053,1.2368708,1.4915003054216505,0.12856739506125459,0.7185882226005198,0.9216669797897339,0.9520396590232849,0.9216669797897339,0.9520396590232849,0.06905615329742432,1.0656375885009766,0.9520396590232849,0.5395756959915161,0.9520396590232849,0.5395756959915161,0.4957493841648102,0.9265486598014832
