end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.9732218980789185,2.040849221249421,0.6685547974829875,0.04399930606285718,1.8969720602035522,1.4828904867172241,1.8969720602035522,1.4828904867172241,3.181663990020752,2.409332036972046,1.4828904867172241,0.07914555072784424,1.4828904867172241,0.07914555072784424,1.9461112022399902,0.2269546389579773
262,212,-0.36356228590011597,-2.1673526763916016,2.4294974032913648,0.47724534825732334,0.06968203785518812,2.3339157104492188,2.1061065196990967,2.3339157104492188,2.1061065196990967,2.8885433673858643,2.6000311374664307,2.1061065196990967,0.005831718444824219,2.1061065196990967,0.005831718444824219,2.3530688285827637,0.17299669981002808
263,212,-0.3604426980018616,-0.2789320647716522,0.8793047782406214,0.27362266782671196,0.11956141464412218,0.3208059072494507,0.3208059072494507,0.3208059072494507,0.3208059072494507,0.2962643504142761,0.7686359882354736,0.3208059072494507,0.01588505506515503,0.3208059072494507,0.01588505506515503,0.5447209477424622,0.02278849482536316
264,212,-0.5937294363975525,-0.11824209988117218,0.9516873246679701,0.0019000587115686196,0.18029425506790475,0.3167939782142639,0.3167939782142639,0.3167939782142639,0.3167939782142639,0.13857166469097137,0.20541590452194214,0.3167939782142639,0.044255226850509644,0.3167939782142639,0.044255226850509644,0.25571566820144653,0.10192779451608658
265,212,0.031103871762752533,-0.520786702632904,1.186923090790709,0.04025378418465442,0.15762086550394683,0.8889623880386353,0.636204719543457,0.8889623880386353,0.636204719543457,0.8073351383209229,0.548328161239624,0.636204719543457,0.011866867542266846,0.636204719543457,0.011866867542266846,0.595788300037384,0.05044648051261902
266,212,-0.7137450575828552,0.25692126154899597,0.5359172034077346,0.027232822664082,0.12026056330651047,0.03221355378627777,0.03221355378627777,0.03221355378627777,0.03221355378627777,0.12142093479633331,0.05046011507511139,0.03221355378627777,0.036535412073135376,0.03221355378627777,0.036535412073135376,0.05208371579647064,0.026896916329860687
267,212,-1.7319060564041138,-0.6978272199630737,1.421882251451413,0.043786656012137826,0.06932044198115661,1.6859742403030396,0.7999729514122009,1.6859742403030396,0.7999729514122009,1.6054372787475586,0.7594949007034302,0.7999729514122009,0.004477560520172119,0.7999729514122009,0.004477560520172119,0.7763250470161438,0.022699087858200073
268,212,-1.0305359363555908,-1.3227040767669678,2.0401412997394806,0.13762919384986128,0.03738164182752346,2.999838352203369,1.4050248861312866,2.999838352203369,1.4050248861312866,3.306914806365967,1.480036973953247,1.4050248861312866,0.0026322603225708008,1.4050248861312866,0.0026322603225708008,1.442530870437622,0.0435526967048645
269,212,-1.4409571886062622,-0.9353829026222229,1.3758838361501693,0.2900359080359338,0.08776206854730839,1.1864266395568848,0.9130423665046692,1.1864266395568848,0.9130423665046692,1.4494473934173584,1.1314854621887207,0.9130423665046692,0.03950917720794678,0.9130423665046692,0.03950917720794678,1.0222638845443726,0.06491091847419739
270,212,-0.34851136803627014,-1.0695581436157227,1.6741006945446133,0.2890761459618809,0.07619015727192191,1.549562931060791,1.1966285705566406,1.549562931060791,1.1966285705566406,1.8665826320648193,1.4825365543365479,1.1966285705566406,0.05486106872558594,1.1966285705566406,0.05486106872558594,1.3395825624465942,0.10154113173484802
271,212,-0.003595188958570361,-0.4223955273628235,0.8950479594222269,0.3939313763845711,0.1382818595343267,0.26080307364463806,0.26080307364463806,0.26080307364463806,0.26080307364463806,0.7891930341720581,0.7170933485031128,0.26080307364463806,0.056865692138671875,0.26080307364463806,0.056865692138671875,0.4889482259750366,0.1283617913722992
272,212,0.09529067575931549,0.3289569318294525,0.7195795369057061,0.012598157525741449,0.16415433510158123,0.003594815731048584,0.003594815731048584,0.003594815731048584,0.003594815731048584,0.2797243893146515,0.09489694237709045,0.003594815731048584,0.03143972158432007,0.003594815731048584,0.03143972158432007,0.05295375734567642,0.06506888568401337
273,212,0.15069091320037842,0.4903881549835205,0.7710504663363099,0.017810322232544196,0.14855665594339373,0.10837063193321228,0.10837063193321228,0.10837063193321228,0.10837063193321228,0.258979856967926,0.17327064275741577,0.10837063193321228,0.00040394067764282227,0.10837063193321228,0.00040394067764282227,0.14097090065479279,0.033047229051589966
274,212,0.05022845417261124,0.26809585094451904,0.8175260992596547,0.0293186586101849,0.11762529609104,0.17313635349273682,0.17313635349273682,0.17313635349273682,0.17313635349273682,0.21494224667549133,0.1739959418773651,0.17313635349273682,0.0005318522453308105,0.17313635349273682,0.0005318522453308105,0.1736118495464325,0.0010110437870025635
275,212,0.4551939368247986,0.14788326621055603,0.8514633138974507,0.014819569612542716,0.10552881273130582,0.05650204420089722,0.056141048669815063,0.05650204420089722,0.056141048669815063,0.06854933500289917,0.033588916063308716,0.056141048669815063,0.005050450563430786,0.056141048669815063,0.005050450563430786,0.042027249932289124,0.014039658010005951
276,212,0.014457764104008675,0.5208929181098938,0.39653130244463686,0.04436536964029064,0.0999119123071433,0.47481071949005127,0.47481071949005127,0.47481071949005127,0.47481071949005127,0.5047619342803955,0.44632261991500854,0.47481071949005127,0.002662956714630127,0.47481071949005127,0.002662956714630127,0.46029067039489746,0.013907253742218018
277,212,-1.9396384954452515,0.129863440990448,0.9095929114272197,0.0467314619074265,0.10135428155461934,0.452975332736969,0.014636978507041931,0.452975332736969,0.014636978507041931,0.37441855669021606,0.015377998352050781,0.014636978507041931,0.020483404397964478,0.014636978507041931,0.020483404397964478,0.009207777678966522,0.025435753166675568
278,212,-1.6631780862808228,-1.1095026731491089,1.9133930871558062,0.09606939111060142,0.03998055577588566,3.1646652221679688,1.172348976135254,3.1646652221679688,1.172348976135254,3.323296070098877,1.1713517904281616,1.172348976135254,0.04515707492828369,1.172348976135254,0.04515707492828369,1.1718504428863525,0.04446709156036377
279,212,-1.9767091274261475,-1.5484485626220703,2.194404246297976,0.228689862464865,0.022271394195656047,2.9441988468170166,1.4975987672805786,2.9441988468170166,1.4975987672805786,3.193321704864502,1.5827345848083496,1.4975987672805786,0.0010362863540649414,1.4975987672805786,0.0010362863540649414,1.5401666164398193,0.063079833984375
280,212,-3.1919870376586914,-1.6917394399642944,2.5487398531536267,0.3640473138789331,0.05825041194756864,2.2737131118774414,1.977432131767273,2.2737131118774414,1.977432131767273,2.535341739654541,2.1414361000061035,1.977432131767273,0.04353129863739014,1.977432131767273,0.04353129863739014,2.059434175491333,0.04994237422943115
281,212,-2.128502130508423,-1.8436038494110107,2.3329632164724177,0.5636679556965825,0.0009152189083398987,2.4820716381073,1.5611311197280884,2.4820716381073,1.5611311197280884,3.567842721939087,2.0989294052124023,1.5611311197280884,0.020008563995361328,1.5611311197280884,0.020008563995361328,1.8300302028656006,0.10143589973449707
282,212,-2.3475849628448486,-1.8812134265899658,2.4485580917696153,0.45380129406849545,0.03575620089967968,1.898545265197754,1.7675305604934692,1.898545265197754,1.7675305604934692,2.239912271499634,2.217283248901367,1.7675305604934692,0.017676115036010742,1.7675305604934692,0.017676115036010742,1.9924068450927734,0.10048484802246094
283,212,-3.9112658500671387,-2.0692825317382812,2.345931189457575,0.7062386379639305,0.022551401356856626,1.9219725131988525,1.7624040842056274,1.9219725131988525,1.7624040842056274,2.8717076778411865,2.645301580429077,1.7624040842056274,0.07061970233917236,1.7624040842056274,0.07061970233917236,2.203852891921997,0.2489076852798462
284,212,-3.6396656036376953,-2.0806901454925537,2.3163836748773847,0.5391403107965989,0.013152595361073605,2.7968029975891113,1.6668483018875122,2.7968029975891113,1.6668483018875122,3.777282238006592,2.367128610610962,1.6668483018875122,0.082527756690979,1.6668483018875122,0.082527756690979,2.016988515853882,0.2389587163925171
285,212,-4.0130534172058105,-2.8247756958007812,2.6433639765841273,0.8302992775974172,0.04432869226982161,2.8994028568267822,2.1567845344543457,2.8994028568267822,2.1567845344543457,4.691096305847168,3.431906223297119,2.1567845344543457,0.14436864852905273,2.1567845344543457,0.14436864852905273,2.7943453788757324,0.4490426778793335
286,212,-5.3888044357299805,-3.0706562995910645,3.0063171428441997,0.7570604896172877,0.10895198661834105,2.9446873664855957,2.6912243366241455,2.9446873664855957,2.6912243366241455,3.9722437858581543,3.5288164615631104,2.6912243366241455,0.1960430145263672,2.6912243366241455,0.1960430145263672,3.110020399093628,0.5136001110076904
