end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3120229,0.20309234464291437,0.28940205528525675,0.011559454503363487,0.40636029839515686,0.025606244802474976,0.40636029839515686,0.025606244802474976,0.3751210868358612,0.025606244802474976,0.12492391467094421,0.10675191879272461,0.12492391467094421,0.10675191879272461,0.0752650797367096,0.1763305813074112
101,100,2.1857970145575623,0.6856756,0.07907847663278844,0.10096133175174812,0.15760647986865123,0.28301572799682617,0.4609317183494568,0.28301572799682617,0.4609317183494568,0.3740125894546509,0.4609317183494568,0.06859970092773438,0.43427783250808716,0.06859970092773438,0.43427783250808716,0.04890909790992737,0.4773903787136078
102,100,1.6877002297842354,0.88364404,0.0680642746456123,0.12566049170881977,0.06736663632459702,0.39315158128738403,0.6260565519332886,0.39315158128738403,0.6260565519332886,0.36566734313964844,0.6260565519332886,0.39315158128738403,0.09567701816558838,0.39315158128738403,0.09567701816558838,0.5096040964126587,0.21058061718940735
103,100,0.1630965517577862,1.4208943,0.4667560817526586,0.007968808777143788,0.07478889683421508,0.8415810465812683,0.8415810465812683,0.8415810465812683,0.8415810465812683,0.8830903172492981,1.2740435600280762,0.8415810465812683,0.14455366134643555,0.8415810465812683,0.14455366134643555,0.9619885683059692,0.26263225078582764
104,100,-0.095682635810752,1.6309158,0.22348431267381913,0.29109426249855586,0.006163058514447428,0.4454915523529053,0.9359457492828369,0.4454915523529053,0.9359457492828369,0.7693042159080505,0.9359457492828369,0.4454915523529053,0.10387051105499268,0.4454915523529053,0.10387051105499268,0.6907186508178711,0.30603814125061035
105,100,0.2924141055268187,1.0881348,0.19896600959995348,0.20348314987015473,0.16080015648118,0.2736097574234009,0.4851205348968506,0.2736097574234009,0.4851205348968506,0.3283902406692505,0.4851205348968506,0.41799312829971313,0.290698766708374,0.41799312829971313,0.290698766708374,0.45155683159828186,0.32484614849090576
106,100,0.0294548192065376,0.58112645,0.33637629203895225,0.14405225288711748,0.19031755071888673,0.6960501670837402,0.03901273012161255,0.6960501670837402,0.03901273012161255,0.30754172801971436,0.45434415340423584,0.03901273012161255,0.055808961391448975,0.03901273012161255,0.055808961391448975,0.21452270448207855,0.2744547128677368
107,100,2.2939972518502536,0.18448006,0.26364621770315355,0.23798272678711774,0.0674440708536258,0.13495147228240967,0.13495147228240967,0.13495147228240967,0.13495147228240967,0.004216045141220093,0.10903684794902802,0.13495147228240967,0.01933823525905609,0.13495147228240967,0.01933823525905609,0.12199416011571884,0.013497471809387207
108,100,2.923202866692502,0.11926035,0.40923554484838076,0.13105128866802773,0.07879693479728445,0.11083211749792099,0.013736307621002197,0.11083211749792099,0.013736307621002197,0.024659864604473114,0.09765660017728806,0.013736307621002197,0.010862581431865692,0.013736307621002197,0.010862581431865692,0.055696453899145126,0.04212383180856705
109,100,4.385396539456648,1.0623304,0.5677929820934524,0.22107344965652126,0.04767772739695514,1.0313938856124878,1.0313938856124878,1.0313938856124878,1.0313938856124878,0.4713425040245056,1.0393685102462769,1.0313938856124878,0.04301261901855469,1.0313938856124878,0.04301261901855469,1.0353811979293823,0.04762619733810425
110,100,5.384914329787354,1.9981902,0.8061493477972919,0.31440474679277575,0.04673091189046108,1.2949241399765015,1.2949241399765015,1.2949241399765015,1.2949241399765015,1.6314847469329834,1.8094626665115356,1.2949241399765015,0.0026216506958007812,1.2949241399765015,0.0026216506958007812,1.5521934032440186,0.2654346227645874
111,100,3.233724212501354,2.3082566,0.4590623942923915,0.2624271345737668,0.19224498347984142,0.44952988624572754,0.44952988624572754,0.44952988624572754,0.44952988624572754,0.5976296663284302,0.8825513124465942,0.44952988624572754,0.16333675384521484,0.44952988624572754,0.16333675384521484,0.6660405993461609,0.3508957028388977
112,100,2.630296293278509,2.4818397,0.8668814964874088,0.3984037717337052,0.18506451985475603,1.0344747304916382,1.0344747304916382,1.0344747304916382,1.0344747304916382,1.4983489513397217,1.770019292831421,1.0344747304916382,0.1809377670288086,1.0344747304916382,0.1809377670288086,1.4022469520568848,0.48151081800460815
113,100,-0.2750326374993004,2.2338262,0.5112234061884716,0.4248134551947468,0.23385146449726513,0.16892290115356445,0.6493456363677979,0.16892290115356445,0.6493456363677979,0.644883394241333,1.3047505617141724,0.6493456363677979,0.22774267196655273,0.6493456363677979,0.22774267196655273,0.9770480990409851,0.5419281125068665
114,100,-0.8352859045985312,2.2991922,0.35744404435618604,0.30816119909286543,0.3349591686015891,0.012982845306396484,0.4675408601760864,0.012982845306396484,0.4675408601760864,0.32794904708862305,1.7231972217559814,0.4675408601760864,0.3070908784866333,0.4675408601760864,0.3070908784866333,0.7118710875511169,0.61525559425354
115,100,0.3868995782028276,1.2611258,0.4003507793461744,0.3792435437236047,0.2737609238149373,0.8683652877807617,0.09680366516113281,0.8683652877807617,0.09680366516113281,0.6731085777282715,0.5638875961303711,0.09680366516113281,0.45739996433258057,0.09680366516113281,0.45739996433258057,0.33034563064575195,0.8754202723503113
116,100,-0.5061046609778611,0.15482074,0.6971888833157588,0.28247870184813995,0.20320267277638515,1.51859450340271,0.31458157300949097,1.51859450340271,0.31458157300949097,1.944476842880249,0.38956165313720703,0.31458157300949097,0.3816680908203125,0.31458157300949097,0.3816680908203125,0.352071613073349,0.3458247482776642
