end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.1137943267822266,0.4791018258221448,0.17873219870030876,0.11164697343483565,0.881578803062439,0.881578803062439,0.881578803062439,0.881578803062439,0.8516604900360107,0.8517861366271973,0.881578803062439,0.06985700130462646,0.881578803062439,0.06985700130462646,0.8666824698448181,0.053720712661743164
312,247,2.7612180709838867,1.1214905977249146,0.6323744613801439,0.11982355350007623,0.027749732385079162,1.2375441789627075,1.2375441789627075,1.2375441789627075,1.2375441789627075,1.1729884147644043,1.1499351263046265,1.2375441789627075,0.13550162315368652,1.2375441789627075,0.13550162315368652,1.193739652633667,0.16553211212158203
313,247,3.300900936126709,2.623741388320923,1.9710291784877576,0.18302720256770666,0.01842997274671987,2.689250946044922,2.689250946044922,2.689250946044922,2.689250946044922,2.725215435028076,2.6405844688415527,2.689250946044922,0.09777355194091797,2.689250946044922,0.09777355194091797,2.6649177074432373,0.0956650972366333
314,247,3.61790132522583,3.231220245361328,2.3447576987246674,0.3349080082277458,0.004542733381192043,3.203470230102539,3.203470230102539,3.203470230102539,3.203470230102539,3.2517361640930176,3.2282323837280273,3.203470230102539,0.04443025588989258,3.203470230102539,0.04443025588989258,3.215851306915283,0.15893912315368652
315,247,2.9265992641448975,3.215031862258911,2.27028545356666,0.490550405358275,0.06759199046219333,3.3744070529937744,3.3744070529937744,3.3744070529937744,3.3744070529937744,3.7785484790802,3.779097080230713,3.3744070529937744,0.01862311363220215,3.3744070529937744,0.01862311363220215,3.576752185821533,0.304187536239624
316,247,2.8420772552490234,2.7449944019317627,2.0126970824102566,0.16529672945539198,0.07971170385678672,2.2008490562438965,2.7313358783721924,2.2008490562438965,2.7313358783721924,2.036417007446289,2.906405210494995,2.7313358783721924,0.24911189079284668,2.7313358783721924,0.24911189079284668,2.8188705444335938,0.19596481323242188
317,247,0.9709017872810364,2.6605045795440674,1.8992975340783584,0.2714057960361249,0.037828278169035556,1.900099515914917,2.567250967025757,1.900099515914917,2.567250967025757,1.996523380279541,2.90104603767395,2.567250967025757,0.025841951370239258,2.567250967025757,0.025841951370239258,2.7341485023498535,0.043744564056396484
318,247,0.08777295798063278,0.6843177676200867,0.3085804092635711,0.16127826583882166,0.20779816324512157,1.011962890625,0.9061870574951172,1.011962890625,0.9061870574951172,1.3513617515563965,0.5442600846290588,0.9061870574951172,0.005681216716766357,0.9061870574951172,0.005681216716766357,0.7704843282699585,0.250879168510437
319,247,0.7641187906265259,-0.27858173847198486,0.5233705152943731,0.12829042270779611,0.31734325978904954,2.714040756225586,0.08120939135551453,2.714040756225586,0.08120939135551453,3.0193772315979004,0.39375317096710205,0.08120939135551453,0.14553752541542053,0.08120939135551453,0.14553752541542053,0.2784276008605957,0.31638216972351074
320,247,-1.0808749198913574,0.7898681163787842,0.3070712318519751,0.12324023478354007,0.07002879510944082,0.6478445529937744,0.8883824348449707,0.6478445529937744,0.8883824348449707,0.7113746404647827,0.8836003541946411,0.8883824348449707,0.10763359069824219,0.8883824348449707,0.10763359069824219,0.8859913945198059,0.11103829741477966
