end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.57972616,0.24934818433597672,0.6239445156231522,0.2032383413799106,0.4313546419143677,0.7297743558883667,0.4313546419143677,0.7297743558883667,0.777233362197876,0.7297743558883667,0.3963091969490051,0.11752450466156006,0.3963091969490051,0.11752450466156006,0.5630418062210083,0.1564638316631317
700,699,2.956383187969667,1.0163869,1.1725934446106352,0.3742378359039624,0.35535776852319645,1.2640482187271118,1.2640482187271118,1.2640482187271118,1.2640482187271118,1.5647531747817993,0.8111811280250549,1.2640482187271118,0.10227376222610474,1.2640482187271118,0.10227376222610474,1.0376147031784058,0.19009581208229065
701,699,-1.9194557813546385,1.9977951,0.30274078806241334,1.428797017211715,0.43066453101734337,2.1020076274871826,1.4701799154281616,2.1020076274871826,1.4701799154281616,2.596531867980957,1.6053298711776733,2.1020076274871826,0.49837636947631836,2.1020076274871826,0.49837636947631836,2.1827476024627686,0.43471193313598633
702,699,3.3593338681857023,0.5079985,1.3053744947413604,0.5034749729683003,0.02974877846737689,1.066274881362915,1.066274881362915,1.066274881362915,1.066274881362915,2.1714489459991455,0.7897384166717529,1.066274881362915,0.35343390703201294,1.066274881362915,0.35343390703201294,0.928006649017334,0.7371695041656494
703,699,-1.835976385985418,2.2311344,0.5479898099849616,2.1382857523610195,0.6802196392913653,2.7618184089660645,1.6935765743255615,2.7618184089660645,1.6935765743255615,2.763604164123535,2.1158549785614014,2.7618184089660645,0.9001209735870361,2.7618184089660645,0.9001209735870361,3.0074033737182617,0.7721365690231323
704,699,3.3981454970676555,-0.31814507,1.2742470838005342,1.3538312240814168,0.46585712951918434,4.961636543273926,0.1143692135810852,4.961636543273926,0.1143692135810852,3.6747779846191406,0.1143692135810852,0.9185587167739868,0.9136427640914917,0.9185587167739868,0.9136427640914917,0.5164639949798584,0.8500431180000305
705,699,-1.8739176766763213,2.494836,0.5909164226676025,2.5448141827185946,0.32095770859469996,3.3172154426574707,2.4161622524261475,3.3172154426574707,2.4161622524261475,0.6389354467391968,2.4161622524261475,3.3172154426574707,0.05953502655029297,3.3172154426574707,0.05953502655029297,2.8666887283325195,0.46206367015838623
706,699,4.320616127577793,-0.20294344,1.1378415957465768,0.8333129604905845,0.4786764393374323,0.5916972160339355,0.5916972160339355,0.5916972160339355,0.5916972160339355,2.6026997566223145,0.05054676532745361,0.5916972160339355,1.209179162979126,0.5916972160339355,1.209179162979126,0.3211219906806946,1.6285243034362793
707,699,-1.644489768626449,2.985596,0.6219521011163789,3.3239098451534907,0.40421994062761435,3.7414886951446533,2.9120523929595947,3.7414886951446533,2.9120523929595947,1.4139360189437866,2.9120523929595947,3.7414886951446533,0.33171939849853516,3.7414886951446533,0.33171939849853516,3.326770544052124,0.4721207618713379
708,699,3.688507233654745,-0.08944622,1.1907242295891045,1.1909531250596044,0.2008024958521129,4.846579074859619,0.31925278902053833,4.846579074859619,0.31925278902053833,3.691145658493042,0.31925278902053833,0.43304967880249023,0.7092584371566772,0.43304967880249023,0.7092584371566772,0.3761512339115143,1.1756013631820679
